% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647130938e+03 +8.647130938e+03 +8.185040938e+03 +8.185040938e+03
2 +4.931959964e+03 +4.931959964e+03 +4.469869964e+03 +4.469869964e+03
3 +3.843809879e+03 +3.843809879e+03 +3.381719879e+03 +3.381719879e+03
14 +2.092725572e+03 +2.092725572e+03 +1.630635572e+03 +1.630635572e+03
1328 +1.550044134e+03 +1.550044134e+03 +1.087954134e+03 +1.087954134e+03
2398 +9.938859134e+02 +9.938859134e+02 +5.317959134e+02 +5.317959134e+02
6711 +5.680603358e+02 +5.680603358e+02 +1.059703358e+02 +1.059703358e+02
13025 +3.718032890e+02 +3.718032890e+02 -9.028671102e+01 -9.028671102e+01
21023 +2.432620558e+02 +2.432620558e+02 -2.188279442e+02 -2.188279442e+02
29896 +1.501537221e+02 +1.501537221e+02 -3.119362779e+02 -3.119362779e+02
