% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.391946758e+03 +7.391946758e+03 +6.929856758e+03 +6.929856758e+03
2 +5.205698381e+03 +5.205698381e+03 +4.743608381e+03 +4.743608381e+03
7 +3.850593383e+03 +3.850593383e+03 +3.388503383e+03 +3.388503383e+03
15 +1.875850965e+03 +1.875850965e+03 +1.413760965e+03 +1.413760965e+03
1142 +1.457498836e+03 +1.457498836e+03 +9.954088357e+02 +9.954088357e+02
4182 +9.261502754e+02 +9.261502754e+02 +4.640602754e+02 +4.640602754e+02
9214 +5.876070526e+02 +5.876070526e+02 +1.255170526e+02 +1.255170526e+02
13932 +3.963739459e+02 +3.963739459e+02 -6.571605411e+01 -6.571605411e+01
24449 +2.474924685e+02 +2.474924685e+02 -2.145975315e+02 -2.145975315e+02
34562 +1.562152102e+02 +1.562152102e+02 -3.058747898e+02 -3.058747898e+02
