% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543088934e+03 +7.543088934e+03 +7.080998934e+03 +7.080998934e+03
2 +4.531057334e+03 +4.531057334e+03 +4.068967334e+03 +4.068967334e+03
5 +2.917111567e+03 +2.917111567e+03 +2.455021567e+03 +2.455021567e+03
49 +1.701250597e+03 +1.701250597e+03 +1.239160597e+03 +1.239160597e+03
1177 +1.503120351e+03 +1.503120351e+03 +1.041030351e+03 +1.041030351e+03
2527 +9.206773643e+02 +9.206773643e+02 +4.585873643e+02 +4.585873643e+02
4385 +5.962335015e+02 +5.962335015e+02 +1.341435015e+02 +1.341435015e+02
7551 +3.886340642e+02 +3.886340642e+02 -7.345593579e+01 -7.345593579e+01
11356 +2.469183921e+02 +2.469183921e+02 -2.151716079e+02 -2.151716079e+02
14100 +1.578708360e+02 +1.578708360e+02 -3.042191640e+02 -3.042191640e+02
