% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801861449e+03 +7.801861449e+03 +7.339771449e+03 +7.339771449e+03
2 +4.778024567e+03 +4.778024567e+03 +4.315934567e+03 +4.315934567e+03
8 +2.675629635e+03 +2.675629635e+03 +2.213539635e+03 +2.213539635e+03
26 +1.817794709e+03 +1.817794709e+03 +1.355704709e+03 +1.355704709e+03
1165 +1.357836810e+03 +1.357836810e+03 +8.957468101e+02 +8.957468101e+02
2004 +9.399773293e+02 +9.399773293e+02 +4.778873293e+02 +4.778873293e+02
4080 +6.053893162e+02 +6.053893162e+02 +1.432993162e+02 +1.432993162e+02
6150 +3.901281434e+02 +3.901281434e+02 -7.196185656e+01 -7.196185656e+01
10753 +2.504998961e+02 +2.504998961e+02 -2.115901039e+02 -2.115901039e+02
16290 +1.558621149e+02 +1.558621149e+02 -3.062278851e+02 -3.062278851e+02
