% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493200859e+03 +8.493200859e+03 +8.031110859e+03 +8.031110859e+03
2 +4.417392671e+03 +4.417392671e+03 +3.955302671e+03 +3.955302671e+03
3 +3.027087019e+03 +3.027087019e+03 +2.564997019e+03 +2.564997019e+03
26 +2.303583200e+03 +2.303583200e+03 +1.841493200e+03 +1.841493200e+03
1522 +1.501512852e+03 +1.501512852e+03 +1.039422852e+03 +1.039422852e+03
4492 +9.936418308e+02 +9.936418308e+02 +5.315518308e+02 +5.315518308e+02
9218 +5.862181230e+02 +5.862181230e+02 +1.241281230e+02 +1.241281230e+02
14672 +3.865838455e+02 +3.865838455e+02 -7.550615448e+01 -7.550615448e+01
20375 +2.006288209e+02 +2.006288209e+02 -2.614611791e+02 -2.614611791e+02
32594 +1.569700859e+02 +1.569700859e+02 -3.051199141e+02 -3.051199141e+02
