gen	min    	avg    	max  	std    
0  	1506.25	4555.41	10367	1434.53
1  	1378.36	4474   	9179.06	1412.43
2  	1378.36	4427.37	9445.53	1395.41
3  	1193.78	4413.17	10498.6	1423.87
4  	1193.78	4377.74	10112.5	1415.72
5  	1098.71	4358.29	9476.01	1443.68
6  	1098.71	4241.86	8498.78	1348.86
7  	1098.71	4196.62	10528.2	1386.45
8  	1098.71	4170.08	8358.11	1353.83
9  	1098.71	4142.66	9018.46	1351.68
10 	1098.71	4112.92	9018.46	1391.29
11 	1098.71	4032.76	9018.46	1376.39
12 	1008.31	3997.13	8883.34	1387.28
13 	1008.31	3957.64	9632.67	1359.49
14 	1008.31	3965.06	9163.09	1353.5 
15 	1008.31	3946.86	9020.31	1347.01
16 	1008.31	3870.27	8867.69	1267.39
17 	979.299	3861.08	8867.69	1288.32
18 	979.299	3845.39	8867.69	1329.08
19 	979.299	3791.9 	7938.38	1289.77
20 	979.299	3796.01	8057.92	1281.67
21 	979.299	3719.96	7738.51	1247.07
22 	979.299	3655.82	8263.94	1257.41
23 	979.299	3635.15	8432.1 	1237.13
24 	979.299	3558.88	7594.01	1144.96
25 	979.299	3559.68	7594.01	1182.69
26 	978.412	3553.4 	7692.22	1140.76
27 	978.412	3514.53	7369.97	1169.09
28 	978.412	3468.4 	7455.45	1159.81
29 	978.412	3418.5 	7769.08	1114.85
30 	978.412	3381.47	7769.08	1086.73
31 	978.412	3393.99	7736.6 	1068.99
32 	840.189	3361.64	6711.5 	1085.73
33 	840.189	3350.06	7724.16	1102.46
34 	834.202	3353.27	8885.91	1133.36
35 	834.202	3328.44	8012.43	1110.58
36 	834.202	3274.99	7417.29	1088.57
37 	834.202	3251.32	7040.57	1081.84
38 	785.963	3241.86	7040.57	1075.65
39 	785.963	3192.77	6797.26	1018.95
40 	785.963	3183.42	6798.15	1018.23
41 	785.963	3111.98	7107.13	1005.74
42 	785.963	3123.91	6585.89	1046.53
43 	785.963	3100.21	7001.95	1036.93
44 	745.9  	3054.57	7685.42	1022.79
45 	745.9  	3036.7 	6403.71	993.527
46 	745.9  	3018.49	6117.93	937.899
47 	745.9  	2987.34	6538.17	949.164
48 	745.9  	2971.02	6352.16	931.794
49 	745.9  	2936.27	6117.13	940.199
50 	729.413	2898.85	5874.91	933.851
51 	729.413	2898.58	6365.83	965.308
52 	729.413	2850.03	6490.3 	972.762
53 	729.413	2819.06	5932.12	968.924
54 	729.413	2803.78	6069.02	997.071
55 	704.885	2806.05	6241.77	998.648
56 	704.885	2815.59	6494.85	969.243
57 	704.885	2756.33	5673.37	889.928
58 	704.885	2731.06	6071.41	862.303
59 	704.885	2712.62	5794.58	875.334
60 	704.885	2655.73	5840.24	853.954
61 	683.407	2617.06	5414.78	808.817
62 	683.407	2628.51	5549.74	846.319
63 	683.407	2585.62	5091.26	836.052
64 	683.407	2578.38	5925.54	883.6  
65 	683.407	2547.02	5523.02	813.739
66 	683.407	2513.21	5340.61	793.645
67 	683.407	2503.31	5340.61	809.623
68 	621.741	2465.34	5340.61	773.668
69 	621.741	2451.19	4989.72	757.202
70 	621.741	2431.86	5402.45	775.822
71 	621.741	2438.6 	5719.69	763.825
72 	621.741	2417.69	5271.09	792.689
73 	621.741	2413.58	5131.14	783.434
74 	621.741	2416.07	5175.39	800.753
75 	621.741	2373.86	4927.29	728.809
76 	621.741	2325.72	4793.96	709.629
77 	591.317	2335.91	5308.52	751.997
78 	591.317	2331.84	6075.51	750.419
79 	591.317	2299.87	4358.99	700.395
80 	591.317	2280.7 	4412.78	676.746
81 	591.317	2284.98	4756.38	694.466
82 	591.317	2248.84	5008.1 	699.518
83 	591.317	2216.28	4599.55	674.894
84 	591.317	2208.06	4341.55	670.43 
85 	591.317	2217.9 	4266.28	671.503
86 	591.317	2212.86	4756.04	674.536
87 	591.317	2195.86	4700.97	685.681
88 	591.317	2185.03	4423.53	670.168
89 	560.546	2158.1 	4196.65	653.821
90 	560.546	2123.45	4190.14	625.217
91 	560.546	2127.65	4558.26	660.895
92 	560.546	2097.1 	4301.46	652.447
93 	560.546	2094.86	4393.64	678.491
94 	560.546	2097.07	4517.04	680.315
95 	548.353	2091.71	4274.57	638.385
96 	548.353	2082.22	4612.67	651.462
97 	548.353	2070.71	4597.26	668.676
98 	548.353	2044.88	4356.4 	661.283
99 	548.353	2035.99	4217.72	667.494
100	548.353	2020.72	4134.05	623.197
101	548.353	2005.45	4401.15	594.771
102	548.353	1970.25	4033.7 	575.511
103	531.106	1959.19	4124.15	579.59 
104	531.106	1948.29	3729.27	611.193
105	490.776	1935.66	3770.89	590.891
106	490.776	1943.94	3736.6 	591.582
107	456.45 	1936.22	3759.67	606.397
108	456.45 	1919.32	3923.78	588.651
109	456.45 	1900.87	3893.3 	560.466
110	456.45 	1901.19	3423.92	549.081
111	456.45 	1880.8 	3858.35	540.214
112	456.45 	1868.33	3623.6 	543.637
113	456.45 	1861.07	3894.13	550.762
114	456.45 	1845.98	3475.11	535.912
115	456.45 	1814.97	3654.77	535.58 
116	456.45 	1812.61	3672.55	537.287
117	456.45 	1806.05	3464.91	517.933
118	456.45 	1790.14	3758.22	518.548
119	456.45 	1798.06	3744.67	520.391
120	456.45 	1780.81	3878.73	522.519
121	456.45 	1777.82	3714.03	497.458
122	456.45 	1780.04	3651.63	502.753
123	456.45 	1780.57	3645.6 	490.911
124	456.45 	1759.65	3331.99	492.648
125	456.45 	1761.22	3535.73	504.983
126	456.45 	1739.43	3456.55	466.347
127	455.082	1723.23	3534.59	498.956
128	440.238	1709.77	3530.52	505.14 
129	440.238	1707.69	3184.78	510.067
130	440.238	1705.85	3420.91	505.61 
131	440.238	1690.76	3332.41	466.225
132	440.238	1678.18	3347.6 	479.205
133	440.238	1680.76	3656.56	491.969
134	440.238	1665.83	3468.84	472.795
135	440.238	1650.52	3660.01	485.119
136	440.238	1635.96	3546.62	465.441
137	440.238	1627.91	3328.03	453.882
138	440.238	1611.03	3422.86	448.751
139	440.238	1606.18	3117.3 	439.92 
140	440.238	1595.19	3117.3 	433.998
141	440.238	1583.12	2845.9 	432.785
142	440.238	1585.17	3485.72	443.333
