gen	min   	avg    	max   	std    
0  	11.106	21.6876	33.694	3.79754
1  	11.106	21.5006	32.8335	3.94309
2  	11.106	21.7855	33.9991	3.9338 
3  	11.106	21.6846	33.7911	3.79341
4  	11.106	21.5996	32.6009	3.72624
5  	11.106	21.2745	33.2305	3.76142
6  	11.106	21.498 	34.3393	3.72554
7  	11.106	21.7101	33.5707	3.7953 
8  	11.106	21.6365	33.5049	3.84926
9  	11.106	21.4327	33.8353	3.73886
10 	11.106	21.1316	35.1335	3.84142
11 	11.106	21.2872	31.5357	3.87828
12 	10.8892	21.4051	33.1168	3.84691
13 	10.8892	21.3216	32.1241	3.63072
14 	10.8892	21.2218	33.9826	3.88429
15 	10.8892	21.3681	34.1035	3.93873
16 	10.8892	21.6769	33.6861	3.86601
17 	10.8892	21.5311	33.5241	3.90468
18 	10.8892	21.5494	33.1586	3.88376
19 	10.8892	21.5445	32.8549	4.02411
20 	10.8892	21.5182	33.8713	3.82085
21 	10.8892	21.5777	32.4023	3.80015
22 	10.8892	21.297 	33.5963	3.76354
23 	10.8892	21.7028	34.9779	3.99278
24 	10.8892	21.5178	35.222 	3.96781
25 	10.8892	21.4566	35.8972	3.78832
26 	10.8892	21.4913	34.3106	3.93135
27 	10.8892	21.4088	32.9787	3.92377
28 	10.8892	21.0471	29.9932	3.65453
29 	10.8892	21.5373	34.7022	3.91597
30 	10.8892	21.4096	35.1936	4.08422
31 	10.8892	21.484 	35.4104	3.97977
32 	10.8892	21.3889	33.0912	3.97249
33 	10.8892	21.4026	32.5466	3.71167
34 	10.8892	21.4788	34.6985	3.84444
35 	10.8892	21.6274	33.9857	3.92036
36 	10.8892	21.4187	34.5781	3.90904
37 	10.8892	21.6392	33.2759	3.82117
38 	10.8892	21.3594	33.5792	3.76578
39 	10.8892	21.6071	33.5236	3.77945
40 	10.8892	21.6648	34.8537	3.95471
41 	10.8892	21.8251	35.1133	4.02822
42 	10.8892	21.4835	33.6884	3.90253
43 	10.8892	21.6347	35.1132	4.23517
44 	10.8892	21.651 	34.6112	4.13094
45 	10.8892	21.4192	33.8102	3.88729
46 	10.8892	21.3164	31.7173	3.70407
47 	10.8892	21.2028	34.1515	3.83237
48 	10.8892	21.3062	33.2875	3.7877 
49 	10.8892	21.8834	33.6623	3.79981
50 	10.8892	21.5654	32.4627	3.89088
51 	10.825 	21.5487	32.6761	3.88497
52 	10.825 	21.4103	32.8313	3.8144 
53 	10.825 	21.3255	33.2397	3.78751
54 	10.825 	21.7964	35.3452	3.92588
55 	10.825 	21.8127	34.082 	3.9599 
56 	10.825 	21.5348	33.0905	3.88755
57 	10.825 	21.4714	32.6257	3.78686
