gen	min    	avg        	max      	std        
0  	591.716	1.00617e+07	9.235e+07	1.37474e+07
1  	553.055	1.02863e+07	1.3717e+08	1.45447e+07
2  	538.44 	1.00139e+07	1.18854e+08	1.33914e+07
3  	468.888	1.04569e+07	1.18854e+08	1.4183e+07 
4  	468.888	9.59874e+06	9.61285e+07	1.36506e+07
5  	375.361	9.6207e+06 	1.26333e+08	1.40492e+07
6  	375.361	9.81282e+06	7.37e+07   	1.34573e+07
7  	375.361	9.45155e+06	7.14407e+07	1.2247e+07 
8  	375.361	9.33772e+06	6.08495e+07	1.15084e+07
9  	375.361	9.23993e+06	7.03937e+07	1.17669e+07
10 	375.361	8.84346e+06	7.03937e+07	1.06727e+07
11 	375.361	8.50892e+06	5.82792e+07	1.0205e+07 
12 	375.361	8.43792e+06	6.28329e+07	1.04649e+07
13 	375.361	8.28945e+06	5.83036e+07	1.00653e+07
14 	375.361	8.62631e+06	6.15245e+07	1.05562e+07
15 	375.361	9.00025e+06	7.69891e+07	1.06032e+07
16 	375.361	9.26309e+06	8.49389e+07	1.20347e+07
17 	375.361	8.6538e+06 	6.77903e+07	1.14765e+07
18 	375.361	8.19917e+06	7.29083e+07	1.08422e+07
19 	375.361	7.94433e+06	8.09261e+07	1.05084e+07
20 	375.361	7.96375e+06	5.56938e+07	9.84732e+06
21 	375.361	7.82259e+06	6.72729e+07	1.03466e+07
22 	375.361	7.2243e+06 	5.48797e+07	9.379e+06  
23 	375.361	7.34182e+06	6.45894e+07	9.73788e+06
24 	343.285	7.11606e+06	8.01981e+07	9.60049e+06
25 	343.285	7.23092e+06	7.81236e+07	9.4213e+06 
26 	343.285	6.86308e+06	5.59493e+07	9.02761e+06
27 	343.285	7.39986e+06	5.53961e+07	9.55179e+06
28 	343.285	6.92449e+06	4.96906e+07	8.80099e+06
29 	343.285	6.69377e+06	4.96906e+07	8.50575e+06
30 	343.285	6.59096e+06	4.21972e+07	8.29252e+06
31 	343.285	6.4365e+06 	4.33949e+07	7.89634e+06
32 	343.285	6.05546e+06	4.83116e+07	8.022e+06  
33 	343.285	6.1813e+06 	4.92311e+07	7.62671e+06
34 	343.285	6.06605e+06	4.82603e+07	7.60224e+06
35 	343.285	6.00099e+06	4.10169e+07	7.59889e+06
36 	343.285	5.61056e+06	7.75146e+07	7.85842e+06
37 	343.285	5.6559e+06 	4.60141e+07	7.5689e+06 
38 	343.285	5.73132e+06	4.97938e+07	7.56489e+06
39 	301.072	5.75089e+06	4.73379e+07	7.85727e+06
40 	301.072	5.82285e+06	5.02619e+07	7.71707e+06
41 	301.072	5.73104e+06	4.96562e+07	7.36403e+06
42 	301.072	5.47386e+06	4.42584e+07	7.26512e+06
43 	301.072	5.40421e+06	5.01958e+07	7.43487e+06
44 	301.072	5.5101e+06 	3.98522e+07	6.87499e+06
45 	301.072	5.64987e+06	3.98989e+07	6.9934e+06 
46 	301.072	5.39042e+06	4.14303e+07	6.98612e+06
47 	301.072	5.20185e+06	3.54966e+07	6.48529e+06
48 	301.072	4.94304e+06	3.50205e+07	6.00234e+06
49 	301.072	5.50038e+06	3.55065e+07	6.67229e+06
50 	301.072	5.41655e+06	3.01985e+07	6.63178e+06
51 	301.072	5.34866e+06	3.92257e+07	6.8388e+06 
52 	301.072	5.22922e+06	4.11337e+07	6.66191e+06
53 	301.072	5.4765e+06 	5.3403e+07 	7.18126e+06
54 	301.072	5.67953e+06	5.50671e+07	7.20957e+06
55 	301.072	5.34382e+06	4.09973e+07	6.8724e+06 
56 	301.072	5.31942e+06	3.7565e+07 	6.67292e+06
57 	301.072	5.04595e+06	3.40951e+07	6.48909e+06
58 	301.072	4.74359e+06	3.17016e+07	6.11027e+06
59 	301.072	4.69274e+06	2.98607e+07	5.96473e+06
60 	301.072	4.44e+06   	3.33314e+07	5.79082e+06
61 	301.072	4.91118e+06	3.32095e+07	6.21315e+06
62 	301.072	4.59824e+06	3.15121e+07	5.76885e+06
63 	301.072	4.61592e+06	2.8752e+07 	5.86465e+06
64 	301.072	4.07946e+06	2.74438e+07	5.43411e+06
65 	301.072	4.01111e+06	2.61395e+07	5.38184e+06
66 	301.072	4.09491e+06	2.88094e+07	5.5706e+06 
67 	301.072	4.14606e+06	3.10239e+07	5.66545e+06
68 	281.876	3.94061e+06	3.46003e+07	5.48816e+06
69 	281.876	4.08124e+06	3.28275e+07	5.40611e+06
70 	281.876	4.18129e+06	2.67109e+07	5.19634e+06
71 	281.876	4.24697e+06	3.22037e+07	5.48278e+06
72 	268.827	4.05032e+06	3.18278e+07	5.34e+06   
73 	268.827	3.97214e+06	3.0941e+07 	5.21424e+06
74 	268.827	4.00644e+06	2.94487e+07	5.16315e+06
75 	268.827	3.84301e+06	2.96437e+07	4.9106e+06 
76 	268.827	4.14278e+06	3.58251e+07	5.65681e+06
77 	268.827	3.89965e+06	3.45658e+07	5.68611e+06
78 	268.827	3.51028e+06	2.99916e+07	4.9016e+06 
79 	268.827	3.43002e+06	2.77038e+07	4.67449e+06
80 	268.827	3.67453e+06	2.72012e+07	4.57176e+06
