gen	min    	avg   	max  	std    
0  	122.911	126.82	127.3	0.50709
1  	122.911	126.834	127.297	0.474832
2  	122.825	126.795	127.299	0.519389
3  	122.405	126.798	127.282	0.539405
4  	122.405	126.773	127.294	0.568932
5  	122.405	126.771	127.296	0.503253
6  	122.405	126.722	127.285	0.57955 
7  	120.42 	126.671	127.294	0.689189
8  	120.42 	126.683	127.271	0.593241
9  	120.42 	126.644	127.275	0.690208
10 	120.42 	126.642	127.282	0.64946 
11 	120.42 	126.593	127.267	0.720077
12 	120.42 	126.565	127.284	0.736811
13 	120.42 	126.524	127.28 	0.806933
14 	120.42 	126.506	127.264	0.827233
15 	120.42 	126.492	127.239	0.843268
16 	120.221	126.471	127.237	0.86654 
17 	119.845	126.458	127.238	0.834916
18 	119.14 	126.469	127.258	0.833396
19 	119.081	126.42 	127.232	0.879256
20 	119.081	126.43 	127.261	0.882142
21 	119.081	126.364	127.248	0.962333
22 	119.081	126.36 	127.25 	0.903042
23 	119.081	126.348	127.257	0.893098
24 	119.081	126.228	127.24 	0.969099
25 	118.909	126.216	127.241	1.01881 
26 	118.909	126.233	127.229	0.989025
27 	118.909	126.199	127.204	0.981149
28 	118.909	126.166	127.237	0.987419
29 	118.909	126.138	127.247	0.996581
30 	118.909	126.096	127.247	1.05682 
31 	118.909	126.098	127.24 	1.10754 
32 	118.276	126.083	127.216	1.15787 
33 	118.124	126.063	127.211	1.15566 
34 	118.124	126.045	127.229	1.15868 
35 	118.124	126    	127.174	1.20191 
36 	118.124	125.958	127.177	1.09879 
37 	118.124	125.981	127.192	1.09155 
38 	118.124	125.934	127.216	1.1367  
39 	114.643	125.868	127.158	1.23148 
40 	113.598	125.815	127.195	1.36018 
41 	113.598	125.802	127.148	1.28634 
42 	113.598	125.732	127.116	1.41724 
43 	113.598	125.745	127.129	1.48169 
44 	113.598	125.69 	127.127	1.42322 
45 	113.598	125.707	127.16 	1.3117  
46 	113.598	125.671	127.189	1.39316 
47 	113.598	125.691	127.109	1.33787 
48 	111.86 	125.606	127.169	1.51357 
49 	111.86 	125.535	127.146	1.53276 
50 	111.86 	125.479	127.113	1.55776 
51 	111.86 	125.512	127.11 	1.48609 
52 	111.86 	125.498	127.104	1.51089 
53 	111.86 	125.433	127.146	1.62379 
54 	111.86 	125.316	127.138	1.66363 
55 	111.86 	125.386	127.166	1.4597  
56 	111.86 	125.305	127.166	1.50603 
57 	111.86 	125.307	127.006	1.46231 
58 	111.86 	125.277	127.08 	1.51208 
59 	111.86 	125.263	127.068	1.58068 
60 	111.86 	125.276	127.115	1.51794 
61 	111.86 	125.192	127.06 	1.58429 
62 	111.86 	125.087	127.136	1.62916 
63 	111.86 	125.085	127.066	1.6713  
64 	111.86 	125.213	126.947	1.50121 
65 	111.86 	125.15 	127.073	1.48023 
66 	111.86 	125.008	127.037	1.74977 
67 	111.86 	124.961	127.05 	1.77648 
68 	111.86 	125.002	126.999	1.68    
69 	111.86 	124.991	127.025	1.62487 
70 	111.86 	124.88 	127.075	1.88962 
71 	111.86 	124.814	126.971	1.81447 
72 	111.092	124.895	126.989	1.64314 
73 	111.092	124.839	126.927	1.65859 
74 	111.092	124.785	126.943	1.76062 
75 	111.092	124.69 	126.943	1.73793 
76 	111.092	124.677	126.851	1.66947 
77 	111.092	124.613	126.912	1.76279 
78 	108.352	124.629	126.959	1.89246 
79 	108.352	124.54 	126.954	1.89229 
80 	108.352	124.524	126.846	1.96095 
81 	108.352	124.583	126.855	1.81139 
82 	108.352	124.595	126.897	1.74231 
83 	108.352	124.493	126.876	1.75003 
84 	108.352	124.555	126.783	1.80451 
85 	108.352	124.48 	126.82 	1.77536 
86 	108.352	124.341	126.775	1.85611 
87 	108.352	124.32 	126.784	1.84685 
88 	108.352	124.246	126.731	1.82752 
89 	108.352	124.201	126.78 	1.90437 
90 	108.352	124.24 	126.7  	1.89008 
91 	108.352	124.193	126.855	1.85369 
92 	108.352	124.111	126.746	1.93484 
93 	108.352	124.057	126.739	1.99279 
94 	108.352	124.074	126.704	1.90795 
95 	108.352	124.016	126.623	2.014   
96 	108.352	123.949	126.756	2.01662 
97 	108.352	123.888	126.654	2.04579 
98 	108.352	123.853	126.684	2.08727 
99 	108.352	123.783	126.609	2.0188  
100	108.352	123.82 	126.57 	2.05602 
101	108.352	123.778	126.684	1.99261 
102	108.352	123.649	126.736	2.12741 
103	108.352	123.59 	126.73 	2.29234 
104	108.352	123.664	126.686	2.17858 
105	108.352	123.662	126.715	2.2131  
106	108.352	123.616	126.632	2.14869 
107	108.352	123.635	126.741	2.07298 
108	108.352	123.551	126.473	2.18511 
109	108.352	123.445	126.413	2.18639 
110	108.352	123.467	126.733	2.20021 
111	108.352	123.612	126.298	2.03008 
112	108.352	123.46 	126.496	2.06129 
113	108.352	123.382	126.409	2.03707 
114	108.352	123.386	126.51 	2.13356 
115	108.352	123.369	126.614	2.1844  
116	108.352	123.381	126.445	2.01481 
117	108.352	123.319	126.616	2.21493 
118	108.352	123.316	126.517	2.17809 
119	108.352	123.277	126.88 	2.13999 
120	108.352	123.083	126.624	2.21866 
121	108.352	123.166	126.55 	2.05579 
122	106.282	123.113	126.343	2.19848 
123	106.282	122.968	126.22 	2.32452 
124	106.282	123.035	126.457	2.30506 
125	105.925	122.976	126.265	2.36245 
126	105.286	122.997	126.344	2.33101 
127	105.286	122.922	126.253	2.30872 
128	105.286	122.961	126.411	2.2707  
129	105.286	122.928	126.38 	2.28509 
130	105.286	122.933	126.583	2.18492 
131	105.286	122.884	126.444	2.17972 
132	105.286	122.872	126.332	2.24688 
133	105.286	122.744	126.162	2.326   
134	105.286	122.68 	126.251	2.3141  
135	105.286	122.724	125.968	2.38925 
136	105.286	122.661	126.145	2.40669 
137	105.286	122.729	126.393	2.27408 
138	105.286	122.726	126.393	2.22507 
139	105.286	122.67 	126.236	2.32676 
140	105.286	122.668	126.099	2.30414 
141	105.286	122.729	126.314	2.19238 
142	105.286	122.609	126.165	2.29314 
143	105.286	122.574	126.015	2.28945 
144	105.286	122.62 	126.133	2.16442 
145	105.286	122.632	126.155	2.02826 
146	105.286	122.555	126.111	2.23279 
147	105.286	122.514	126.03 	2.47048 
148	105.286	122.592	125.983	2.21587 
149	105.286	122.46 	125.792	2.283   
150	105.286	122.463	126.106	2.20549 
151	105.286	122.348	126.129	2.32762 
152	105.286	122.373	126.086	2.27994 
153	105.286	122.251	126.09 	2.29485 
154	105.286	122.188	126.066	2.44155 
155	105.286	122.138	125.984	2.35256 
156	105.286	122.183	126.068	2.22262 
157	103.036	122.161	125.665	2.28187 
158	103.036	122.117	125.93 	2.40758 
159	103.036	122.113	125.676	2.38754 
160	103.036	122.057	125.544	2.41518 
161	103.036	122.001	125.531	2.5598  
162	103.036	122.024	126.093	2.474   
163	103.036	122.05 	125.684	2.47495 
164	102.481	121.984	125.607	2.43266 
165	102.481	121.918	125.606	2.50607 
166	102.481	121.843	125.61 	2.4705  
167	102.481	121.798	125.623	2.428   
168	102.481	121.885	125.793	2.4618  
169	102.481	121.837	125.801	2.44062 
170	102.481	121.789	125.801	2.47334 
171	102.481	121.634	125.718	2.59292 
172	102.481	121.667	125.872	2.4768  
173	102.481	121.698	125.661	2.49872 
174	102.481	121.647	125.605	2.49671 
175	102.481	121.676	125.711	2.41403 
176	102.481	121.627	125.492	2.36434 
177	102.481	121.592	125.411	2.32697 
178	102.481	121.585	125.146	2.36477 
179	102.481	121.538	125.216	2.35713 
180	102.481	121.532	125.349	2.38033 
181	102.481	121.507	125.712	2.35189 
182	102.481	121.565	125.383	2.3439  
183	102.481	121.41 	125.276	2.53728 
184	102.481	121.395	125.559	2.5967  
185	102.481	121.358	125.57 	2.55655 
186	102.481	121.379	125.544	2.5115  
187	102.481	121.363	125.439	2.53164 
188	102.481	121.411	125.568	2.49917 
189	102.481	121.388	125.577	2.2612  
190	102.481	121.339	125.779	2.36127 
191	102.481	121.377	125.46 	2.35559 
192	102.481	121.321	125.424	2.27387 
193	102.481	121.367	125.459	2.24111 
194	102.481	121.328	125.009	2.36903 
195	102.481	121.349	125.506	2.30333 
196	102.481	121.193	125.412	2.4208  
197	102.481	121.124	124.983	2.4972  
198	102.481	121.105	125.093	2.50398 
199	102.481	121.15 	124.888	2.26539 
Result of algorithm run: SUCCESS, 0, 0, 102.480743, 0
