gen	min    	avg     	max     	std     
0  	-916.62	-913.731	-913.447	0.343599
1  	-916.62	-913.749	-913.445	0.376434
2  	-916.641	-913.742	-913.448	0.364457
3  	-916.641	-913.756	-913.444	0.370292
4  	-918.463	-913.76 	-913.446	0.415842
5  	-918.463	-913.78 	-913.451	0.423081
6  	-918.463	-913.795	-913.447	0.425594
7  	-918.463	-913.81 	-913.449	0.487062
8  	-918.729	-913.821	-913.464	0.513364
9  	-918.775	-913.844	-913.456	0.599002
10 	-919.333	-913.847	-913.45 	0.574134
11 	-919.333	-913.867	-913.451	0.54902 
12 	-919.333	-913.895	-913.451	0.556495
13 	-921.356	-913.914	-913.454	0.698662
14 	-921.356	-913.94 	-913.452	0.770232
15 	-921.356	-913.934	-913.454	0.706458
16 	-921.356	-913.945	-913.46 	0.73588 
17 	-921.356	-913.962	-913.461	0.725162
18 	-921.428	-914.006	-913.466	0.760773
19 	-921.428	-914.002	-913.471	0.681474
20 	-922.484	-914.009	-913.465	0.749989
21 	-922.484	-914.046	-913.469	0.775226
22 	-922.484	-914.038	-913.469	0.71642 
23 	-922.484	-914.06 	-913.46 	0.791193
24 	-922.484	-914.054	-913.46 	0.704795
25 	-922.484	-914.092	-913.461	0.754371
26 	-922.484	-914.117	-913.481	0.731193
27 	-922.484	-914.137	-913.486	0.741749
28 	-922.484	-914.174	-913.486	0.808184
29 	-922.484	-914.205	-913.475	0.902573
30 	-922.484	-914.192	-913.479	0.787517
31 	-922.484	-914.211	-913.482	0.804076
32 	-922.484	-914.256	-913.49 	0.910273
33 	-922.484	-914.274	-913.465	0.903232
34 	-922.484	-914.297	-913.481	0.92469 
35 	-922.484	-914.301	-913.483	0.85598 
36 	-922.484	-914.321	-913.499	0.892387
37 	-922.484	-914.308	-913.497	0.871729
38 	-922.484	-914.313	-913.503	0.833552
39 	-922.484	-914.336	-913.496	0.881269
40 	-922.67 	-914.374	-913.477	0.981952
41 	-923.374	-914.401	-913.514	1.01504 
42 	-923.374	-914.461	-913.522	1.0832  
43 	-923.374	-914.475	-913.507	1.005   
44 	-923.374	-914.507	-913.496	1.08116 
45 	-923.374	-914.516	-913.541	1.08748 
46 	-923.374	-914.504	-913.519	0.956657
47 	-923.374	-914.523	-913.531	1.02016 
48 	-923.374	-914.546	-913.52 	1.02001 
49 	-923.374	-914.567	-913.496	1.01575 
50 	-923.374	-914.599	-913.533	0.989834
51 	-924.572	-914.645	-913.549	1.1222  
52 	-924.572	-914.655	-913.543	1.15426 
53 	-924.814	-914.671	-913.529	1.13037 
54 	-924.814	-914.695	-913.549	1.12974 
55 	-924.814	-914.733	-913.578	1.13029 
56 	-924.814	-914.746	-913.562	1.08646 
57 	-924.814	-914.757	-913.575	1.08242 
58 	-924.814	-914.763	-913.557	1.11054 
59 	-924.814	-914.809	-913.522	1.22334 
60 	-924.814	-914.853	-913.535	1.18638 
61 	-924.814	-914.872	-913.525	1.08976 
62 	-924.814	-914.899	-913.621	1.15041 
63 	-924.814	-914.941	-913.588	1.16857 
64 	-924.814	-914.963	-913.598	1.19287 
65 	-924.814	-914.991	-913.648	1.21908 
66 	-924.814	-915.003	-913.599	1.20296 
67 	-924.972	-915.026	-913.644	1.25151 
68 	-924.972	-915.067	-913.64 	1.27139 
69 	-924.972	-915.088	-913.627	1.39636 
70 	-924.972	-915.155	-913.613	1.42726 
71 	-925.211	-915.159	-913.602	1.4387  
72 	-925.397	-915.153	-913.611	1.34397 
73 	-925.397	-915.183	-913.655	1.30607 
74 	-925.397	-915.195	-913.609	1.26    
75 	-925.397	-915.215	-913.58 	1.25177 
76 	-925.397	-915.246	-913.667	1.32682 
77 	-925.397	-915.271	-913.751	1.26497 
78 	-925.397	-915.295	-913.714	1.25263 
79 	-925.397	-915.308	-913.725	1.31739 
80 	-925.397	-915.338	-913.621	1.33769 
81 	-925.397	-915.388	-913.68 	1.37331 
82 	-925.397	-915.442	-913.7  	1.41108 
83 	-925.397	-915.453	-913.638	1.41339 
84 	-925.397	-915.465	-913.766	1.37112 
85 	-927.89 	-915.481	-913.736	1.39041 
