gen	min  	avg   	max   	std   
0  	76872	399233	905916	138586
1  	73725.3	394773	916132	136771
2  	73725.3	389172	839023	134756
3  	73725.3	385353	813288	134204
4  	73725.3	379971	853869	132903
5  	67535  	374936	819235	135321
6  	67535  	370003	731349	130882
7  	67535  	365812	798005	126515
8  	67535  	360991	737854	126252
9  	67535  	356996	706091	129011
10 	67535  	351123	751278	123788
11 	67535  	348380	714817	120553
12 	67535  	342667	672434	119302
13 	67535  	338433	711905	120653
14 	67535  	333520	694533	121605
15 	67534.7	329730	683361	119432
16 	51298.9	325886	669317	118089
17 	51298.9	322420	691068	115285
18 	51298.9	317631	656992	112409
19 	51298.9	313883	699232	111438
20 	49043.2	311143	683391	112226
21 	47557.6	307385	676733	116255
22 	37397.5	303384	681409	116385
23 	37397.5	299560	725371	114482
24 	37397.5	296101	681003	112838
25 	37397.5	291781	720739	108996
26 	37397.5	286990	663117	109038
27 	36554.7	282599	601932	108918
28 	34090.1	278911	582327	107144
29 	32074.9	276621	600139	107752
30 	28826.5	274649	630574	105861
31 	28826.5	272439	604400	106533
32 	28826.5	269691	612531	104941
33 	28826.5	265842	647690	106694
34 	28826.5	261944	582651	105051
35 	23387.6	258947	572224	102469
36 	23387.6	256683	581562	98693.4
37 	23387.6	253949	558301	95607.7
38 	23387.6	252265	546620	95210.2
39 	23387.6	249211	499514	92418.8
40 	23387.6	246692	554572	93773.8
41 	23387.6	244008	496220	95872.3
42 	23387.6	240516	528159	92648.7
43 	22350.6	237755	529228	94297.3
44 	22350.6	235436	523336	92872  
45 	22350.6	232355	514782	90029.6
46 	22350.6	229617	502454	89323  
47 	22350.6	227246	496536	88862.7
48 	22350.6	224047	515333	90224.6
49 	22350.6	221651	477057	89166.4
50 	22350.6	219777	471479	88313.5
51 	22350.6	217243	488398	87935.7
52 	22350.6	214677	541588	90649.2
53 	22350.6	212461	524186	91839.2
54 	21417.2	210531	505323	88405.8
55 	21417.2	207944	493605	88307  
56 	21417.2	205736	455091	84444  
57 	21417.2	203873	493352	85558.8
58 	21417.2	200760	486068	85623.7
59 	21417.2	198628	481285	85218.2
60 	20892.4	195248	455874	83269.7
61 	20892.4	193944	454542	82950.5
62 	20892.4	191286	469989	83726.7
63 	20892.4	188745	459370	83290  
64 	20892.4	186735	484740	82481.1
65 	20892.4	184606	434807	84735  
66 	20892.4	181462	434807	82824.3
67 	20892.4	179080	429608	81937.5
68 	20892.4	177204	437793	81839.2
69 	20892.4	174916	434955	79667.5
70 	18989.5	172530	435738	78538.7
71 	18989.5	170786	427320	76860.3
72 	18989.3	168679	386125	73778.5
73 	18989.3	167059	380760	73331.3
74 	18989.3	165429	390766	74634.7
75 	18989.3	163650	393204	72990.8
76 	18977.9	161624	400318	74145.8
77 	18977.9	159735	386553	71714.1
78 	18977.9	157731	405704	71879.6
79 	18977.9	155859	408018	71307.8
80 	18977.9	154220	426449	72355.4
81 	18977.9	152534	383879	69740  
82 	18977.9	150577	378578	69352  
83 	18977.9	148826	370567	68108.2
84 	18977.9	147530	398683	69218.2
85 	18977.9	145671	409599	68116.2
86 	18977.9	143801	463984	68445.9
87 	18977.9	142187	411697	67224.3
88 	18977.9	140930	437984	68219.4
89 	18977.9	139296	357909	66708.1
90 	18977.9	138255	357112	66814.6
91 	18092.2	137082	357112	67216.4
92 	18092.2	135450	371743	65622.5
93 	18092.2	133910	373697	63430.6
94 	13404.3	132389	373115	62969.3
95 	13404.3	130503	365736	62773  
96 	13404.3	128760	351210	61995.3
97 	13404.3	127324	320837	59463.7
98 	13404.3	126086	325884	57723.2
99 	13404.3	124675	319716	57421.6
100	13404.3	123347	306427	57439.7
101	13404.3	122208	337660	56958.3
102	13056.3	120771	370881	56301.8
