gen	min    	avg        	max        	std       
0  	511.517	9.55782e+06	8.40207e+07	1.2624e+07
1  	511.517	9.11627e+06	7.33175e+07	1.17524e+07
2  	511.517	9.20883e+06	7.34853e+07	1.24075e+07
3  	511.517	9.20534e+06	9.15113e+07	1.22886e+07
4  	511.517	8.96297e+06	1.07022e+08	1.22454e+07
5  	511.517	9.04634e+06	8.66959e+07	1.13924e+07
6  	511.517	8.66794e+06	8.88181e+07	1.11901e+07
7  	511.517	8.42089e+06	7.16834e+07	1.06337e+07
8  	511.517	7.83487e+06	7.27684e+07	1.04201e+07
9  	511.517	7.58568e+06	7.89236e+07	1.05073e+07
10 	511.517	7.9579e+06 	7.99803e+07	1.03228e+07
11 	486.273	8.19058e+06	8.71501e+07	1.12187e+07
12 	486.273	8.15173e+06	5.69201e+07	1.00177e+07
13 	432.771	7.70267e+06	4.19008e+07	9.27216e+06
14 	432.771	7.18658e+06	6.34042e+07	8.73391e+06
15 	432.771	6.93872e+06	6.73917e+07	8.87885e+06
16 	432.771	7.50165e+06	5.82004e+07	9.82143e+06
17 	432.771	7.62611e+06	5.37082e+07	9.59751e+06
18 	432.771	7.46654e+06	6.83593e+07	9.78435e+06
19 	432.771	7.1459e+06 	4.72303e+07	9.01846e+06
20 	432.771	7.43799e+06	5.5873e+07 	9.55323e+06
21 	432.771	7.24342e+06	5.1457e+07 	9.1151e+06 
22 	432.771	7.13302e+06	5.29791e+07	8.65787e+06
23 	432.771	6.77532e+06	3.86731e+07	7.84575e+06
24 	432.771	6.77774e+06	5.38939e+07	8.26054e+06
25 	432.771	6.90646e+06	5.03746e+07	8.33345e+06
26 	432.771	6.90649e+06	6.27347e+07	9.018e+06  
27 	432.771	6.69609e+06	5.89026e+07	8.38736e+06
28 	432.771	6.47563e+06	3.98906e+07	8.11132e+06
29 	432.771	6.26303e+06	3.96441e+07	7.38059e+06
30 	432.771	6.53232e+06	4.37689e+07	7.97364e+06
31 	432.771	6.30671e+06	5.61669e+07	8.60769e+06
32 	432.771	6.02737e+06	3.951e+07  	7.84438e+06
33 	432.771	6.22661e+06	4.24422e+07	8.10761e+06
34 	432.771	5.88097e+06	4.33916e+07	7.63488e+06
35 	432.771	6.18335e+06	4.61938e+07	7.62799e+06
36 	432.771	5.96943e+06	4.46306e+07	7.63631e+06
37 	432.771	5.7525e+06 	4.32512e+07	7.47343e+06
38 	432.771	5.56515e+06	4.96668e+07	7.41959e+06
39 	432.771	5.37243e+06	4.68517e+07	7.45739e+06
40 	432.771	5.51516e+06	7.25623e+07	8.103e+06  
41 	412.487	5.25804e+06	5.283e+07  	7.40866e+06
42 	386.125	5.24901e+06	3.58132e+07	6.91289e+06
43 	386.125	5.23937e+06	4.62703e+07	7.01245e+06
44 	379.023	4.96699e+06	4.57275e+07	6.66662e+06
45 	379.023	5.07553e+06	4.55453e+07	6.62836e+06
46 	379.023	4.85152e+06	4.01595e+07	6.2051e+06 
47 	379.023	4.85689e+06	4.01595e+07	6.73145e+06
48 	379.023	5.13946e+06	4.40597e+07	6.21512e+06
49 	379.023	5.27214e+06	3.32782e+07	6.37536e+06
50 	368.358	5.10696e+06	3.58975e+07	6.62916e+06
51 	368.358	5.11857e+06	3.8382e+07 	6.72816e+06
52 	368.358	4.8625e+06 	3.89117e+07	6.47982e+06
53 	368.358	4.78517e+06	4.63585e+07	6.84222e+06
54 	368.358	4.58013e+06	3.59077e+07	6.20863e+06
55 	368.358	4.58867e+06	3.7179e+07 	6.25031e+06
56 	368.358	4.86211e+06	3.84625e+07	6.61827e+06
57 	368.358	4.51675e+06	4.21332e+07	6.29681e+06
58 	368.358	4.36919e+06	4.16028e+07	5.80662e+06
59 	368.358	4.2694e+06 	2.7795e+07 	5.28357e+06
60 	345.096	4.30126e+06	3.73962e+07	5.20111e+06
61 	345.096	4.4228e+06 	3.35093e+07	5.33053e+06
62 	345.096	4.33356e+06	2.88859e+07	5.11475e+06
63 	345.096	4.16726e+06	2.84693e+07	4.95879e+06
64 	345.096	3.93223e+06	2.69146e+07	5.10748e+06
65 	345.096	3.91198e+06	3.22178e+07	5.2559e+06 
66 	345.096	4.01697e+06	3.22178e+07	5.61155e+06
67 	325.237	4.02316e+06	2.98856e+07	5.43106e+06
68 	325.237	4.06081e+06	3.81233e+07	5.33114e+06
69 	325.237	4.2226e+06 	3.04016e+07	5.4696e+06 
70 	325.237	4.04108e+06	3.71371e+07	5.70384e+06
71 	267.381	3.94655e+06	3.48302e+07	5.34221e+06
72 	267.381	3.80278e+06	2.95029e+07	5.11108e+06
73 	267.381	3.68743e+06	2.866e+07  	4.70372e+06
74 	267.381	3.67061e+06	3.00976e+07	5.23048e+06
75 	267.381	4.00284e+06	3.05807e+07	5.39456e+06
76 	267.381	4.02181e+06	3.34132e+07	5.32932e+06
77 	267.381	4.09839e+06	3.34132e+07	5.48533e+06
78 	267.381	4.11229e+06	2.80123e+07	4.9794e+06 
79 	267.381	3.86604e+06	2.78563e+07	4.83903e+06
80 	267.381	3.70986e+06	3.01888e+07	4.86765e+06
81 	267.381	3.64662e+06	2.52954e+07	4.74325e+06
82 	267.381	3.92733e+06	2.51561e+07	4.91264e+06
83 	267.381	3.52407e+06	3.03515e+07	4.60749e+06
84 	267.381	3.32317e+06	2.4927e+07 	4.44529e+06
85 	267.381	3.25021e+06	2.34614e+07	4.19607e+06
86 	267.381	3.39779e+06	2.24984e+07	4.2105e+06 
87 	267.381	3.33656e+06	3.2204e+07 	4.61035e+06
88 	267.381	3.19048e+06	3.2328e+07 	4.53111e+06
89 	267.381	3.03744e+06	3.07668e+07	4.34887e+06
90 	267.381	2.9795e+06 	2.91029e+07	4.01978e+06
91 	267.381	3.01421e+06	2.23322e+07	4.16516e+06
92 	267.381	3.24282e+06	2.93564e+07	4.55071e+06
93 	267.381	3.14447e+06	2.73235e+07	4.53953e+06
94 	267.381	3.23981e+06	2.55431e+07	4.5067e+06 
95 	267.381	3.04222e+06	2.50052e+07	4.19308e+06
96 	267.381	2.89488e+06	2.67403e+07	4.04169e+06
97 	267.381	2.74008e+06	2.68869e+07	3.76758e+06
