gen	min    	avg    	max   	std  
0  	45.8213	215.871	1231.1	167.2
1  	42.0165	212.211	1454.97	158.668
2  	34.0311	200.423	1090.76	138.536
3  	34.0311	194.467	1046.42	137.064
4  	34.0311	192.989	1028.37	133.612
5  	34.0311	193.32 	1354.48	137.862
6  	34.0311	190.123	1252.8 	140.973
7  	34.0311	189.878	865.171	124.405
8  	34.0311	177.02 	650.067	105.869
9  	30.7184	179.728	964.68 	121.391
10 	29.9973	181.632	1057.46	131.55 
11 	29.9973	179.028	1294.33	134.574
12 	29.9973	178.306	1189.77	139.233
13 	29.9973	172.499	1115.24	118.066
14 	29.9973	168.376	680.71 	104.921
15 	29.9973	167.975	746.929	107.805
16 	29.9973	166.866	796.697	105.349
17 	29.9973	172.054	730.059	114.63 
18 	29.9973	173.967	746.138	120.741
19 	29.9973	168.558	986.316	123.424
20 	29.9973	167.154	1423.03	130.383
21 	29.9973	164.527	856.056	122.487
22 	29.9973	165.404	994.399	130.782
23 	29.9973	159.316	1049.85	127.003
24 	29.9973	156.422	701.875	114.55 
25 	29.9973	154.097	672.672	104.266
26 	29.9973	155.148	889.598	109.04 
27 	29.9973	150.066	634.116	96.4031
28 	29.6518	151.489	680.285	98.4934
29 	29.6518	150.23 	658.531	96.5524
30 	29.6518	146.965	717.807	95.416 
31 	29.6518	146.24 	792.131	96.2299
32 	29.4319	142.805	577.466	88.4893
33 	29.039 	142.371	741.787	94.8363
34 	24.1936	141.349	683.895	91.3007
35 	24.1936	140.051	939.539	97.148 
36 	24.1936	141.479	659.035	97.5962
37 	24.1936	133.77 	497.475	82.8205
38 	24.1936	135.144	1031.45	92.3795
39 	24.1936	130.779	658.395	85.6884
40 	24.1936	131.318	579.859	86.6897
41 	24.1936	122.401	583.209	72.1495
42 	24.1936	121.386	581.287	70.7824
43 	24.1936	123.142	480.339	69.5772
44 	24.1936	125.71 	625.114	77.4052
45 	24.1936	126.631	673.624	87.1443
46 	24.1936	124.332	654.13 	80.5886
47 	24.1936	119.833	584.449	75.1764
48 	24.1936	117.481	563.649	70.248 
49 	24.1936	119.358	588.75 	73.8125
50 	24.1936	114.493	369.83 	62.5784
51 	24.1936	114.182	492.035	60.7734
52 	24.1936	112.331	392.093	59.4928
53 	24.1936	113.318	479.415	65.2215
54 	24.1936	112.253	531.029	65.2412
55 	21.8162	110.902	448.196	64.5355
56 	20.6801	109.18 	479.997	61.6693
57 	20.6801	109.245	557.257	66.6752
58 	18.6659	106.622	498.924	58.7907
59 	18.6659	108.018	484.718	64.0547
60 	18.6659	106.133	466.457	58.9435
61 	17.5473	106.129	517.017	59.9884
62 	17.5473	101.67 	379.886	51.8877
63 	17.5473	103.494	353.311	56.1097
64 	17.5473	100.39 	337.787	55.113 
65 	17.5473	99.6235	376.3  	52.4882
66 	17.5473	99.8156	354.969	52.4299
67 	17.5473	98.0567	492.958	52.6972
68 	17.5473	100.063	479.363	57.9616
69 	17.5473	98.6248	375.576	50.4385
