/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.17457e+06	-17114.6	-5062.05	55908.7
1  	-238451     	-14948.4	-5062.05	21303.9
2  	-232681     	-14476.6	-5062.05	18726  
3  	-232674     	-14430.4	-5052.97	18337.7
4  	-205236     	-14138.8	-5052.97	16301.5
5  	-178162     	-14159.8	-5052.97	14952.7
6  	-124853     	-13914.6	-5052.97	13102  
7  	-121595     	-13851.5	-5052.97	12044.7
8  	-110457     	-13912.7	-5052.97	11145.5
9  	-102516     	-13900.2	-4772.35	10361.3
10 	-88231.2    	-14034.1	-4772.35	10666.9
11 	-87528.2    	-14323.5	-4772.35	11649.4
12 	-87029.4    	-14308.3	-4772.35	11426.5
13 	-85975.6    	-14297.6	-4772.35	10787.5
14 	-73338.2    	-14385.7	-4772.35	10462.4
15 	-81146.1    	-14325.9	-4772.35	10320.4
16 	-66609.6    	-14408.5	-4772.35	10126.9
17 	-66024      	-14534.8	-4757.76	10090.1
18 	-66614.6    	-14699.1	-4648.22	10168.3
19 	-66693.7    	-14823.3	-4648.22	10359.6
20 	-91840.1    	-15022  	-4359.12	10838.3
21 	-92119.5    	-15071.9	-4359.12	11163.3
22 	-82371.7    	-14995.1	-4359.12	10772.9
23 	-72002.6    	-15082.4	-4359.12	10663  
24 	-91865.6    	-15188.3	-4359.12	10863.4
25 	-92085.8    	-15333.3	-4307.34	10828.5
26 	-70074.7    	-15285.5	-4307.34	10358.1
27 	-62399.5    	-15341.5	-4307.34	9940.32
28 	-89398      	-15551.5	-4307.34	10510.5
29 	-68745.2    	-15709.4	-4307.34	10123.3
30 	-63694.6    	-15675.7	-4307.34	9763.72
31 	-62690.2    	-15638.3	-4307.34	9595.14
32 	-70434.1    	-15817.6	-4307.34	9872.75
33 	-275562     	-16695.1	-4307.34	16768.8
34 	-167756     	-16267.6	-4264.04	12220  
35 	-106750     	-16308.5	-4264.04	10856.1
36 	-71420.6    	-16376  	-4264.04	10396.7
37 	-62192      	-16372.5	-4264.04	10126.6
38 	-62192      	-16500.6	-4264.04	10133.9
39 	-68673.8    	-16650.6	-4264.04	10246.5
40 	-759682     	-19802.8	-4264.04	46790.5
41 	-714830     	-18487.6	-4264.04	33178.5
42 	-96669.2    	-17282  	-4264.04	11230.3
43 	-67275.2    	-17339.9	-4264.04	11006.5
44 	-79435      	-17362  	-4264.04	10878  
45 	-79435      	-17459.4	-4264.04	10973.8
46 	-145071     	-17787.6	-4264.04	12454.8
47 	-153265     	-18245.2	-4264.04	14175.9
48 	-147186     	-18430.4	-4264.04	13300.4
49 	-89629.1    	-18288.9	-4264.04	11518.3
50 	-89629.1    	-18371.7	-4264.04	11725.9
51 	-79296.8    	-18487.4	-4264.04	11367.2
52 	-115413     	-19299.3	-4264.04	13893.9
53 	-206415     	-19583.2	-4264.04	16686.2
54 	-109310     	-19318.4	-4264.04	12920.1
55 	-82045      	-19287.8	-4264.04	11836.3
56 	-83945.4    	-19532.1	-4264.04	12380.6
57 	-81091.2    	-19670.6	-4264.04	12169.8
58 	-73868.2    	-19624.7	-4264.04	12218.3
59 	-72455.2    	-19889.1	-4264.04	12564  
60 	-75886.4    	-20021.2	-4264.04	12546.9
61 	-103040     	-20146  	-4264.04	12914.6
62 	-102673     	-20377.4	-4264.04	12948.1
63 	-169575     	-21299.7	-4264.04	15862  
64 	-139355     	-21377.5	-4264.04	15644.6
65 	-161182     	-21704.1	-4264.04	16527.4
66 	-155564     	-22001.6	-4264.04	17192.5
67 	-151623     	-21904.9	-4264.04	16445.6
68 	-145895     	-22061.4	-4264.04	16387.9
69 	-143772     	-22108.9	-4264.04	16955.7
70 	-135026     	-22044.4	-4264.04	16122.9
71 	-232763     	-22580.8	-4264.04	19172.8
72 	-191280     	-22664.5	-4264.04	18858.3
73 	-187435     	-22588.5	-4264.04	18189.3
74 	-154096     	-22376.5	-4264.04	16765.2
75 	-159447     	-22395.1	-4264.04	16743.5
76 	-133675     	-22272.2	-4264.04	15404.1
77 	-96162.9    	-22261.4	-4264.04	14115.3
78 	-76894.8    	-22184.7	-4264.04	13602.3
79 	-72785.7    	-22375.6	-4264.04	13431.6
80 	-143269     	-23222.1	-4264.04	16125.1
81 	-142933     	-23332.9	-4264.04	16228.9
82 	-124470     	-23437.1	-4264.04	16108  
83 	-124234     	-23670.1	-4264.04	17066.1
84 	-117770     	-23715.3	-4264.04	17129  
85 	-105524     	-23746.7	-4264.04	16085.2
86 	-96858.9    	-23843.3	-4264.04	15688  
87 	-91006.7    	-23584.6	-4264.04	15411.3
88 	-95541.3    	-23612.4	-4264.04	15273.5
89 	-104900     	-23736.8	-4264.04	15484.4
90 	-86526.6    	-23567.8	-4264.04	14941.8
91 	-86518.7    	-23929.7	-4264.04	15403.3
92 	-92673.2    	-24064.7	-4264.04	15401.8
93 	-195816     	-24575.1	-4264.04	17993.3
94 	-167115     	-24657.5	-4264.04	17120.7
95 	-123635     	-24466.3	-4264.04	15934.7
96 	-119436     	-24474  	-4264.04	15704.1
97 	-82731.3    	-24309.2	-4264.04	14949.9
98 	-89618.2    	-24469.8	-4264.04	15209.8
99 	-105016     	-24891.4	-4264.04	16160  
100	-93858.4    	-25012.1	-4264.04	15859.4
101	-125690     	-25491.5	-4264.04	16698.6
102	-99963.8    	-25520.6	-4264.04	16730.9
103	-99609.1    	-25406.8	-4264.04	16025.6
104	-91563.7    	-25218.9	-4117.89	15577.8
105	-112269     	-25380.8	-4117.89	16331.1
106	-100959     	-25370.1	-4117.89	16490  
107	-116550     	-25377.3	-4117.89	16190.5
108	-100267     	-25364.8	-4117.89	16238.4
109	-113741     	-25498.8	-4117.89	16114.1
110	-166943     	-26039.3	-4117.89	18821.7
111	-146509     	-25968.7	-4117.89	17490.7
112	-102727     	-25890.7	-4117.89	16786  
113	-105533     	-26032.5	-4117.89	16666.7
114	-104575     	-26135.4	-4117.89	17235.7
115	-109599     	-26333.4	-4117.89	16970.4
116	-101042     	-26368.2	-4117.89	15899.6
117	-101042     	-26390.7	-4117.89	15937.4
118	-107049     	-26658.7	-4117.89	16599.9
119	-114594     	-26680.1	-4117.89	16773.9
120	-114594     	-26895.3	-4117.89	17050.3
121	-101476     	-26861.6	-4117.89	16641.5
122	-103220     	-26864.9	-4117.89	16487.3
123	-89628.9    	-26900.8	-4117.89	16093.7
124	-90260.4    	-27250.3	-4088.76	16574.9
125	-104100     	-27192.7	-4088.76	16461.4
126	-93365.1    	-27199.5	-4088.76	15942  
127	-82725.6    	-27102.5	-4088.76	16238.9
128	-85020.2    	-27227.1	-4088.76	16349.5
129	-87518.9    	-27432.9	-4088.76	16652.2
130	-95404.4    	-27315.5	-4088.76	16644.3
131	-109689     	-27414.6	-4088.76	16529.7
132	-117271     	-27441.8	-4088.76	16769.6
133	-99345.1    	-27644.2	-4088.76	16659.7
134	-110301     	-27807.4	-4088.76	17067.2
135	-99616.7    	-27927.5	-4088.76	16720.8
136	-90832      	-27716.1	-4088.76	16321.8
137	-107082     	-27674.1	-4088.76	16144.8
138	-127649     	-27904.7	-4088.76	17065.7
139	-356722     	-28729.9	-4088.76	22375.7
140	-351524     	-29502.2	-4088.76	25878.5
141	-331912     	-28913.8	-4088.76	21561.5
142	-333812     	-29060.3	-4088.76	22079.5
143	-742934     	-30756.7	-4088.76	39173.9
144	-337115     	-29393  	-4088.76	23601.8
145	-138871     	-29110.4	-4088.76	18837.6
146	-137062     	-29150.3	-4088.76	18929.9
147	-136875     	-29397.4	-4088.76	19454.8
148	-244264     	-29682.4	-4088.76	21795.4
149	-213050     	-30242.8	-4088.76	22352  
150	-146976     	-30118  	-4088.76	20576.4
151	-147857     	-29992.2	-4088.76	19935.5
152	-143616     	-30376.2	-4088.76	19868.3
153	-120853     	-30182.1	-4088.76	19888.2
154	-116458     	-30249.7	-4088.76	19814.1
155	-136480     	-29974  	-4088.76	19026.1
156	-284430     	-30577.1	-4088.76	22324.3
157	-120433     	-30179.5	-4088.76	19156  
158	-120539     	-30398.9	-4088.76	19650.5
159	-120591     	-30333  	-4088.76	19228.8
160	-113068     	-30358.7	-4088.76	19534.1
161	-117008     	-30226.9	-4088.76	19195.7
162	-122479     	-30121.4	-4088.76	19286.1
163	-122433     	-30120.8	-4088.76	19207  
164	-122680     	-30484.1	-4088.76	19793  
165	-122901     	-30298  	-4088.76	19672.8
166	-230881     	-30781.1	-4088.76	22072  
167	-113773     	-30710  	-4088.76	20009.6
168	-111254     	-30569.7	-4088.76	19651.4
169	-118502     	-30587.9	-4088.76	19045.7
170	-114109     	-30839  	-4088.76	19065.5
171	-195406     	-31541.2	-4088.76	21101.9
172	-191881     	-31688.7	-4088.76	21734.6
173	-196638     	-31949.1	-4088.76	22105.9
174	-147885     	-32059.7	-4088.76	22189.8
175	-147885     	-32160.9	-4088.76	21298.2
176	-134543     	-32167  	-4088.76	20811.1
177	-117979     	-32672.1	-4088.76	21680.1
178	-385648     	-33612.6	-4088.76	27192  
179	-132985     	-33196.1	-4088.76	22569.5
180	-140433     	-33238.1	-4088.76	22104.6
181	-141831     	-33020.8	-4088.76	22014.4
182	-148993     	-33232.6	-4088.76	22577.2
183	-223180     	-33553.2	-4088.76	24509.4
184	-222524     	-34157.5	-4088.76	25281.4
185	-178503     	-33956.9	-4088.76	24188.7
186	-143595     	-33902.6	-4088.76	23320  
187	-137999     	-34308.4	-4088.76	23062.4
188	-137003     	-34431  	-4088.76	22716.8
189	-149561     	-34423.4	-4088.76	23431.8
190	-168657     	-34489.8	-4088.76	23524.9
191	-161735     	-34683.1	-4088.76	23341.2
192	-197900     	-35209.3	-4088.76	25017.2
193	-197900     	-35442.3	-4088.76	24857.4
194	-155097     	-35565.7	-4088.76	24158.8
195	-133756     	-35313.8	-4088.76	23201.8
196	-199522     	-36073.3	-4088.76	25004.8
197	-163252     	-36057.5	-4088.76	24698.8
198	-141433     	-35994.9	-4088.76	24406.9
199	-143143     	-36308.8	-4088.76	24560.2
Result of algorithm run: SUCCESS, 0, 0, -5224742.741125, 0
