gen	min        	avg       	max       	std        
0  	5.39569e+06	5.3176e+07	1.6303e+08	2.54463e+07
1  	5.39569e+06	5.22452e+07	1.46163e+08	2.43794e+07
2  	5.39569e+06	5.29305e+07	1.72668e+08	2.64849e+07
3  	5.39569e+06	5.23617e+07	1.64886e+08	2.64591e+07
4  	5.39569e+06	5.13977e+07	1.82085e+08	2.56063e+07
5  	5.39569e+06	5.14548e+07	1.52422e+08	2.59087e+07
6  	5.39569e+06	5.11447e+07	1.69947e+08	2.62874e+07
7  	5.39569e+06	4.99886e+07	1.4161e+08 	2.43409e+07
8  	4.81669e+06	4.857e+07  	1.47079e+08	2.37513e+07
9  	4.81669e+06	4.91204e+07	1.38371e+08	2.38671e+07
10 	4.81669e+06	4.84433e+07	1.4006e+08 	2.51632e+07
11 	4.81669e+06	4.74475e+07	1.46187e+08	2.28988e+07
12 	4.02915e+06	4.70034e+07	1.3568e+08 	2.25067e+07
13 	4.02915e+06	4.70054e+07	1.77883e+08	2.41352e+07
14 	4.02915e+06	4.71088e+07	1.77883e+08	2.41242e+07
15 	4.02915e+06	4.69488e+07	1.69419e+08	2.35508e+07
16 	3.70332e+06	4.60421e+07	1.6062e+08 	2.32153e+07
17 	3.70332e+06	4.61539e+07	1.45476e+08	2.3155e+07 
18 	3.70332e+06	4.53811e+07	1.46687e+08	2.27902e+07
19 	3.67519e+06	4.45952e+07	1.35621e+08	2.22524e+07
20 	3.67519e+06	4.46496e+07	1.19383e+08	2.15813e+07
21 	3.67519e+06	4.38444e+07	1.33275e+08	2.16277e+07
22 	3.67519e+06	4.41687e+07	1.36205e+08	2.15179e+07
23 	3.67519e+06	4.38754e+07	1.20012e+08	2.1382e+07 
24 	3.67519e+06	4.39697e+07	1.38555e+08	2.23168e+07
25 	3.67519e+06	4.34022e+07	1.2134e+08 	2.1451e+07 
26 	3.67519e+06	4.26838e+07	1.19864e+08	2.09899e+07
27 	3.67519e+06	4.31293e+07	1.29009e+08	2.19079e+07
28 	3.67519e+06	4.22219e+07	1.14217e+08	2.05615e+07
29 	3.67519e+06	4.25753e+07	1.17689e+08	2.00179e+07
30 	3.67519e+06	4.14685e+07	1.07537e+08	1.96706e+07
31 	3.67519e+06	4.09422e+07	1.01792e+08	1.92883e+07
32 	3.67519e+06	4.0038e+07 	1.0944e+08 	1.89312e+07
33 	3.67519e+06	4.04491e+07	1.09193e+08	1.93762e+07
34 	3.35968e+06	4.06186e+07	1.05674e+08	1.91018e+07
35 	3.35968e+06	4.09413e+07	1.07955e+08	1.8925e+07 
36 	3.35968e+06	4.03871e+07	1.12431e+08	1.89196e+07
37 	3.35968e+06	4.01663e+07	1.35115e+08	1.8923e+07 
38 	3.35968e+06	3.98484e+07	1.05027e+08	1.81074e+07
39 	3.35968e+06	3.93913e+07	9.67773e+07	1.85679e+07
40 	3.35968e+06	3.92357e+07	1.22607e+08	1.88671e+07
41 	3.35968e+06	3.90285e+07	1.10019e+08	1.94422e+07
42 	3.35968e+06	3.82031e+07	1.09958e+08	1.8121e+07 
43 	3.35968e+06	3.83087e+07	1.00176e+08	1.8579e+07 
44 	3.18636e+06	3.82486e+07	9.98512e+07	1.89611e+07
45 	3.18636e+06	3.8037e+07 	1.00429e+08	1.873e+07  
46 	936919     	3.86342e+07	1.16009e+08	1.9201e+07 
47 	936919     	3.7923e+07 	1.05568e+08	1.91892e+07
48 	936919     	3.7048e+07 	9.64861e+07	1.74145e+07
49 	936919     	3.73762e+07	9.02988e+07	1.72489e+07
50 	936919     	3.70761e+07	9.35332e+07	1.72395e+07
51 	936919     	3.701e+07  	9.6671e+07 	1.77966e+07
52 	936919     	3.61842e+07	1.03172e+08	1.72263e+07
53 	936919     	3.64766e+07	1.01241e+08	1.68661e+07
54 	936919     	3.59382e+07	9.04753e+07	1.68989e+07
55 	936919     	3.54821e+07	8.63312e+07	1.67331e+07
56 	936919     	3.55974e+07	9.08755e+07	1.64512e+07
57 	936919     	3.49219e+07	8.60532e+07	1.60446e+07
58 	762065     	3.47436e+07	8.83509e+07	1.61394e+07
59 	762065     	3.47216e+07	9.20633e+07	1.6297e+07 
60 	762065     	3.38451e+07	9.48535e+07	1.5917e+07 
61 	762065     	3.34259e+07	9.08191e+07	1.53515e+07
62 	762065     	3.35019e+07	9.11416e+07	1.68092e+07
63 	762065     	3.33931e+07	1.01347e+08	1.62849e+07
64 	762065     	3.30634e+07	8.4765e+07 	1.48256e+07
65 	762065     	3.32804e+07	8.49506e+07	1.51333e+07
66 	762065     	3.34422e+07	8.63212e+07	1.53091e+07
67 	762065     	3.3155e+07 	8.64241e+07	1.53399e+07
68 	762065     	3.26975e+07	9.32025e+07	1.53777e+07
69 	762065     	3.24086e+07	9.56934e+07	1.55636e+07
70 	762065     	3.20419e+07	8.88198e+07	1.51628e+07
71 	762065     	3.22749e+07	1.00109e+08	1.51289e+07
72 	762065     	3.15826e+07	8.27917e+07	1.45502e+07
73 	762065     	3.10029e+07	8.90903e+07	1.40805e+07
74 	762065     	3.0827e+07 	8.70014e+07	1.41925e+07
75 	762065     	3.05534e+07	8.32964e+07	1.39626e+07
76 	762065     	3.04186e+07	8.92443e+07	1.3669e+07 
77 	762065     	3.01505e+07	7.95428e+07	1.30553e+07
78 	762065     	3.01749e+07	7.89629e+07	1.38404e+07
79 	762065     	2.99596e+07	7.78992e+07	1.35087e+07
80 	762065     	3.00507e+07	8.51124e+07	1.40799e+07
81 	762065     	3.00116e+07	7.69767e+07	1.36571e+07
82 	762065     	2.96988e+07	7.28339e+07	1.35345e+07
83 	762065     	2.93972e+07	7.4819e+07 	1.31739e+07
84 	762065     	2.94571e+07	8.58421e+07	1.32854e+07
85 	762065     	2.94737e+07	7.7298e+07 	1.37027e+07
86 	762065     	2.92157e+07	7.35769e+07	1.34585e+07
87 	762065     	2.86018e+07	7.69612e+07	1.32622e+07
88 	762065     	2.87317e+07	7.69612e+07	1.36572e+07
89 	762065     	2.83471e+07	7.38507e+07	1.30684e+07
90 	762065     	2.85955e+07	8.36956e+07	1.34224e+07
91 	762065     	2.87258e+07	7.62951e+07	1.36666e+07
92 	762065     	2.8304e+07 	7.1054e+07 	1.33489e+07
93 	762065     	2.83827e+07	7.18018e+07	1.30742e+07
94 	762065     	2.80842e+07	6.56238e+07	1.20877e+07
95 	762065     	2.78753e+07	6.84083e+07	1.22071e+07
96 	762065     	2.75621e+07	6.71742e+07	1.23175e+07
97 	762065     	2.74986e+07	6.77769e+07	1.21513e+07
98 	762065     	2.76142e+07	6.96218e+07	1.23522e+07
99 	762065     	2.71045e+07	6.95638e+07	1.19165e+07
100	762065     	2.72847e+07	7.97773e+07	1.22383e+07
101	762065     	2.68005e+07	7.70739e+07	1.17241e+07
102	762065     	2.6685e+07 	6.48109e+07	1.18906e+07
103	762065     	2.67819e+07	6.35059e+07	1.1626e+07 
104	762065     	2.69212e+07	6.71993e+07	1.21432e+07
105	762065     	2.66831e+07	6.64592e+07	1.22487e+07
106	762065     	2.6346e+07 	6.97782e+07	1.21721e+07
107	762065     	2.62691e+07	7.0397e+07 	1.22006e+07
108	762065     	2.62401e+07	7.08145e+07	1.18838e+07
109	762065     	2.614e+07  	6.43485e+07	1.20509e+07
110	762065     	2.60779e+07	6.14831e+07	1.17434e+07
111	762065     	2.56195e+07	6.38652e+07	1.15132e+07
112	762065     	2.54979e+07	6.69956e+07	1.15786e+07
113	762065     	2.56369e+07	6.65421e+07	1.1334e+07 
114	762065     	2.56371e+07	6.8855e+07 	1.10728e+07
115	762065     	2.52869e+07	6.8855e+07 	1.11313e+07
116	762065     	2.52707e+07	6.34109e+07	1.06656e+07
117	754394     	2.49314e+07	6.51331e+07	1.02454e+07
118	754394     	2.48214e+07	6.02324e+07	1.05377e+07
119	754394     	2.50974e+07	6.01709e+07	1.03666e+07
120	754394     	2.49357e+07	5.97191e+07	1.06876e+07
121	754394     	2.47388e+07	5.95586e+07	1.05732e+07
122	754394     	2.46749e+07	6.47494e+07	1.0319e+07 
123	754394     	2.46586e+07	5.81493e+07	1.05172e+07
124	754394     	2.47548e+07	5.95508e+07	1.0502e+07 
125	754394     	2.47058e+07	6.94041e+07	1.05046e+07
126	754394     	2.46518e+07	6.52724e+07	1.05298e+07
127	754394     	2.43218e+07	5.73383e+07	1.02655e+07
128	754394     	2.44983e+07	6.21021e+07	1.05558e+07
129	754394     	2.42962e+07	5.80409e+07	9.71222e+06
130	754394     	2.41792e+07	6.13308e+07	1.03284e+07
131	754394     	2.39377e+07	6.55457e+07	1.02172e+07
132	754394     	2.38546e+07	5.97361e+07	1.01758e+07
133	754394     	2.37514e+07	5.58107e+07	1.0051e+07 
134	754394     	2.34309e+07	5.83341e+07	1.00156e+07
135	754394     	2.37275e+07	6.16234e+07	1.01735e+07
136	754394     	2.34242e+07	5.96192e+07	1.01761e+07
137	754394     	2.3443e+07 	5.96192e+07	1.00164e+07
138	754394     	2.32308e+07	5.55545e+07	9.96633e+06
139	754394     	2.30369e+07	5.93178e+07	9.77664e+06
140	754394     	2.2999e+07 	5.93178e+07	9.82298e+06
141	754394     	2.29664e+07	6.65122e+07	9.89945e+06
142	754394     	2.2896e+07 	6.66501e+07	9.83201e+06
143	754394     	2.29345e+07	6.50206e+07	1.00262e+07
144	754394     	2.27841e+07	5.79361e+07	9.45218e+06
145	754394     	2.24517e+07	5.39945e+07	8.718e+06  
146	754394     	2.23166e+07	5.74721e+07	8.44237e+06
147	754394     	2.20733e+07	5.2751e+07 	8.50384e+06
148	754394     	2.19544e+07	4.76727e+07	8.03236e+06
149	754394     	2.23377e+07	4.941e+07  	8.4469e+06 
150	754394     	2.23188e+07	4.80484e+07	8.91348e+06
151	754394     	2.20018e+07	5.23475e+07	8.65736e+06
152	754394     	2.21084e+07	5.2095e+07 	8.86576e+06
153	754394     	2.21109e+07	5.60965e+07	9.29558e+06
154	754394     	2.17516e+07	5.8214e+07 	8.98872e+06
155	754394     	2.16052e+07	6.17108e+07	8.8892e+06 
156	754394     	2.15872e+07	5.80261e+07	8.72404e+06
157	754394     	2.17508e+07	5.03695e+07	8.67365e+06
158	754394     	2.17788e+07	4.98966e+07	8.78764e+06
159	754394     	2.16279e+07	5.38607e+07	8.56363e+06
160	754394     	2.15972e+07	5.09253e+07	8.69261e+06
161	754394     	2.14628e+07	5.19599e+07	8.74423e+06
162	754394     	2.11292e+07	5.45662e+07	8.43537e+06
163	754394     	2.0969e+07 	5.02007e+07	8.15835e+06
164	754394     	2.10565e+07	5.27939e+07	8.13719e+06
165	754394     	2.10091e+07	5.55925e+07	8.14952e+06
166	754394     	2.1089e+07 	5.02392e+07	7.8801e+06 
167	754394     	2.08222e+07	5.50424e+07	7.51404e+06
168	754394     	2.08849e+07	5.0758e+07 	7.42185e+06
169	754394     	2.08158e+07	5.13244e+07	7.43078e+06
170	754394     	2.08111e+07	4.33539e+07	7.60603e+06
171	754394     	2.06919e+07	4.84179e+07	7.75599e+06
172	754394     	2.06574e+07	4.21467e+07	7.41667e+06
173	754394     	2.0774e+07 	4.23293e+07	7.52646e+06
174	754394     	2.06298e+07	4.50441e+07	7.62592e+06
175	754394     	2.06466e+07	4.45157e+07	7.60267e+06
176	754394     	2.05667e+07	4.64349e+07	7.4988e+06 
177	754394     	2.04795e+07	4.30801e+07	7.15519e+06
178	754394     	2.0417e+07 	4.30411e+07	7.40211e+06
179	754394     	2.04668e+07	4.59377e+07	7.4409e+06 
180	754394     	2.04735e+07	4.18798e+07	7.24984e+06
181	754394     	2.04588e+07	4.14055e+07	7.19568e+06
182	754394     	2.03934e+07	4.32754e+07	7.22844e+06
183	754394     	2.03833e+07	4.39247e+07	7.10955e+06
184	754394     	2.02706e+07	4.34494e+07	7.09315e+06
185	754394     	2.0169e+07 	4.4084e+07 	7.14107e+06
186	754394     	2.01175e+07	4.46559e+07	7.0553e+06 
187	754394     	1.99503e+07	4.25653e+07	7.17239e+06
188	754394     	1.97875e+07	3.94794e+07	6.81209e+06
189	754394     	1.99183e+07	4.33929e+07	7.02887e+06
190	754394     	1.98437e+07	4.51631e+07	6.87095e+06
191	754394     	1.99992e+07	4.32753e+07	6.91315e+06
192	754394     	1.99811e+07	4.30121e+07	6.97944e+06
193	754394     	1.9905e+07 	4.04117e+07	7.14845e+06
194	754394     	1.98572e+07	4.2324e+07 	6.99491e+06
195	754394     	1.96554e+07	4.15148e+07	6.83391e+06
196	754394     	1.96108e+07	4.20503e+07	6.81001e+06
197	754394     	1.96479e+07	4.13935e+07	6.99692e+06
198	754394     	1.9697e+07 	4.15502e+07	6.82255e+06
199	754394     	1.96968e+07	4.48508e+07	7.09392e+06
Result of algorithm run: SUCCESS, 0, 0, 754393.580376, 0
