(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-197142	-13961.1	-4844.76	18478.8
1  	-196965	-14234.6	-4844.76	18744.1
2  	-188286	-13935  	-4844.76	17018.3
3  	-173500	-13709.2	-4844.76	15261.8
4  	-130541	-13607.5	-4823.06	13728.5
5  	-183316	-13750.5	-4823.06	15161.2
6  	-129059	-13614.9	-4787.39	13137.4
7  	-103339	-13526.5	-4787.39	12169.3
8  	-98914.7	-13542.7	-4787.39	11589.1
9  	-99596.1	-13643.9	-4787.39	11203  
10 	-87952.7	-13463.7	-4787.39	10126.2
11 	-92650  	-13428  	-4787.39	9789.08
12 	-99251.9	-13531.4	-4787.39	10358.8
13 	-99796.7	-13446.5	-4787.39	9832.28
14 	-77319.5	-13660  	-4787.39	9715.04
15 	-79409.4	-13648.7	-4787.39	9452.99
16 	-76317.9	-13696.3	-4787.39	9336.12
17 	-68984.2	-13777.6	-4764.49	8958.27
18 	-79292.2	-13714.2	-4738.64	8721.64
19 	-73057.3	-13694.1	-4738.64	8541.49
20 	-65718.4	-13677.6	-4738.64	8184.94
21 	-51191.5	-13697.5	-4714.01	7602.56
22 	-116009 	-14110.9	-4714.01	9239.39
23 	-76324.2	-14009.7	-4714.01	8162.83
24 	-68604.1	-14118.4	-4714.01	8421.95
25 	-69125.2	-14227.8	-4714.01	8608.34
26 	-166522 	-14618.6	-4714.01	10766.4
27 	-61679.9	-14461.1	-4714.01	8467.39
28 	-61671.2	-14494.5	-4714.01	8072.42
29 	-78690.7	-14862.6	-4714.01	9280.17
30 	-78690.7	-14942.9	-4714.01	9486.86
31 	-63624.1	-14915.6	-4714.01	9098.48
32 	-63952.6	-14985.6	-4714.01	8748.35
33 	-64045.3	-14932.6	-4714.01	8527.9 
34 	-62658.1	-15217.1	-4714.01	8644.41
35 	-174288 	-15663  	-4714.01	11331.9
36 	-74953.4	-15715.4	-4714.01	9258.15
37 	-69624.4	-15789.5	-4714.01	8968.51
38 	-67510.3	-15862.2	-4714.01	9108.36
39 	-65895.2	-15831  	-4714.01	8991.28
40 	-53693.4	-15761.1	-4714.01	8688.99
41 	-53715.1	-15895.1	-4714.01	8883.88
42 	-55250.5	-16016.2	-4714.01	9149.3 
43 	-65012.7	-16119.8	-4714.01	9220.67
44 	-55224.6	-16246  	-4714.01	8919.15
45 	-106501 	-16381.9	-4714.01	9872.32
46 	-77654.9	-16396.4	-4714.01	9138.75
47 	-55051.3	-16437.4	-4714.01	8855.46
48 	-54778.3	-16542.8	-4714.01	8604.05
49 	-65623.1	-16754.2	-4714.01	9056.7 
50 	-54716.8	-16746.9	-4714.01	8595.7 
51 	-74190.1	-16925.1	-4714.01	8943.7 
52 	-62916.1	-16933.1	-4714.01	8951.78
53 	-62649.5	-17120.2	-4714.01	9078.95
54 	-69719.1	-17237.1	-4714.01	9015.9 
55 	-65480.5	-17347.9	-4714.01	9099.64
56 	-63131.5	-17289.5	-4714.01	9106.42
57 	-68239.1	-17526.7	-4714.01	9390.99
58 	-65071.8	-17561.8	-4714.01	9114.81
59 	-63649.8	-17712.6	-4714.01	9082.79
