gen	min   	avg   	max    	std     
0  	121.05	126.83	127.296	0.502397
1  	121.05	126.768	127.294	0.625026
2  	119.495	126.745	127.308	0.709657
3  	119.495	126.746	127.283	0.697406
4  	119.495	126.741	127.299	0.664568
5  	119.495	126.701	127.297	0.76512 
6  	119.495	126.74 	127.288	0.629158
7  	119.495	126.7  	127.294	0.731251
8  	119.495	126.674	127.281	0.741883
9  	119.495	126.675	127.264	0.686399
10 	119.495	126.631	127.27 	0.730816
11 	119.227	126.605	127.268	0.816819
12 	117.492	126.533	127.271	0.942425
13 	117.492	126.573	127.271	0.851036
14 	117.492	126.537	127.267	0.889132
15 	117.492	126.488	127.241	0.948927
16 	117.492	126.455	127.274	0.891468
17 	117.492	126.484	127.271	0.820844
18 	117.492	126.467	127.243	0.813965
19 	117.492	126.444	127.266	0.85346 
20 	117.492	126.415	127.269	0.902624
21 	117.492	126.337	127.237	0.999657
22 	116.681	126.315	127.246	1.06513 
23 	116.681	126.253	127.257	1.06339 
24 	116.681	126.272	127.213	0.984009
25 	116.681	126.266	127.213	0.973073
26 	116.681	126.209	127.183	1.07542 
27 	116.681	126.203	127.206	1.16757 
28 	116.681	126.201	127.206	1.16812 
29 	116.681	126.185	127.229	1.16311 
30 	115.458	126.143	127.203	1.1564  
31 	115.458	126.167	127.214	1.0407  
32 	115.458	126.102	127.214	1.08864 
33 	115.458	126.075	127.191	1.13991 
34 	115.458	126.058	127.213	1.11586 
35 	115.458	126.054	127.182	1.16837 
36 	115.458	125.985	127.199	1.21611 
37 	115.458	125.974	127.157	1.20841 
38 	115.458	125.954	127.191	1.18187 
39 	115.458	125.961	127.176	1.09252 
40 	115.458	125.917	127.176	1.17953 
41 	115.419	125.884	127.135	1.27178 
42 	115.419	125.851	127.219	1.25923 
43 	115.419	125.765	127.182	1.32447 
44 	115.419	125.742	127.157	1.40992 
45 	115.419	125.693	127.157	1.36986 
46 	115.419	125.66 	127.125	1.47659 
47 	115.419	125.592	127.163	1.44536 
48 	115.419	125.6  	127.13 	1.39025 
49 	115.419	125.573	127.113	1.34173 
50 	115.419	125.545	127.108	1.40713 
51 	115.419	125.497	127.11 	1.38146 
52 	115.419	125.475	127.103	1.40248 
53 	115.419	125.495	127.027	1.38447 
54 	115.419	125.486	127.086	1.31757 
55 	115.419	125.412	127.067	1.36798 
56 	115.419	125.271	127.127	1.50002 
57 	115.419	125.24 	127.111	1.52533 
58 	115.419	125.195	127.037	1.55435 
59 	115.419	125.218	126.966	1.50431 
60 	115.419	125.213	127.024	1.48611 
61 	115.419	125.255	127.038	1.34147 
62 	115.419	125.184	127.003	1.42455 
63 	115.419	125.217	127.032	1.45153 
64 	115.419	125.098	127.047	1.51997 
65 	115.419	125.103	127.006	1.4617  
66 	115.419	125.089	126.968	1.54877 
67 	115.419	125.106	126.947	1.48528 
68 	111.444	124.983	127.068	1.61955 
69 	111.444	125.033	127.092	1.49859 
70 	111.444	124.892	126.943	1.68039 
71 	111.444	124.851	126.851	1.64948 
72 	111.444	124.86 	126.992	1.60228 
73 	111.444	124.859	126.908	1.67854 
74 	111.444	124.789	126.902	1.7435  
75 	111.444	124.768	126.902	1.80603 
76 	111.444	124.843	126.987	1.78235 
77 	111.444	124.796	126.854	1.67824 
78 	111.444	124.586	126.814	1.83373 
79 	111.444	124.555	126.866	1.78321 
80 	111.444	124.555	126.914	1.71665 
81 	111.444	124.535	126.83 	1.78669 
82 	111.444	124.482	126.803	1.72377 
83 	111.444	124.347	126.852	1.91886 
84 	111.444	124.411	126.726	1.78229 
85 	111.444	124.37 	126.769	1.81889 
86 	111.444	124.264	126.886	1.79148 
87 	111.444	124.303	126.889	1.66894 
88 	111.444	124.21 	126.829	1.73349 
89 	111.444	124.169	126.76 	1.91131 
90 	111.444	124.116	126.728	1.95177 
91 	111.444	124.036	126.734	1.8898  
92 	109.648	124.043	126.734	1.89556 
93 	109.648	124.057	126.712	1.84742 
94 	109.648	124.075	126.643	1.80209 
95 	109.648	124.061	126.646	1.78213 
96 	109.648	123.992	126.675	1.9061  
97 	109.648	123.97 	126.674	1.90442 
98 	107.993	123.941	126.756	1.95205 
99 	107.993	123.933	126.683	2.00398 
100	107.993	123.86 	126.83 	2.1384  
101	107.993	123.881	126.59 	1.9744  
102	107.993	123.762	126.61 	2.11018 
103	107.993	123.662	126.624	2.15706 
104	107.993	123.664	126.787	1.98055 
105	107.993	123.622	126.623	2.0509  
106	106.825	123.58 	126.733	2.22319 
107	106.825	123.548	126.628	2.20695 
108	106.825	123.567	126.693	2.12545 
109	106.825	123.552	126.403	2.14211 
110	106.825	123.549	126.722	2.085   
111	106.825	123.506	126.463	2.18293 
112	106.825	123.438	126.472	2.25157 
113	106.825	123.337	126.705	2.2348  
114	106.825	123.37 	126.517	2.15186 
115	106.825	123.295	126.378	2.15489 
116	106.825	123.299	126.465	2.18892 
117	106.825	123.263	126.582	2.09657 
118	106.825	123.221	126.378	2.20083 
119	106.825	123.102	126.448	2.21578 
120	106.825	123.174	126.372	2.22761 
121	106.825	123.112	126.402	2.1952  
122	106.825	123.132	126.332	2.09481 
123	106.825	123.11 	126.49 	2.12304 
124	106.825	123.154	126.459	1.9847  
125	106.825	123.042	126.388	2.12072 
126	106.825	123.025	126.365	2.19112 
127	106.825	123.082	126.051	2.00743 
128	106.825	122.965	126.244	2.05762 
129	106.825	123.024	126.129	2.01138 
130	106.825	122.933	126.343	2.126   
131	106.825	122.882	126.343	2.12452 
132	106.825	122.848	126.402	2.1374  
133	106.825	122.852	126.258	2.12661 
134	106.825	122.845	126.038	2.13463 
135	106.825	122.791	126.03 	2.08325 
136	106.825	122.841	125.979	2.02677 
137	106.825	122.787	126.119	2.0525  
