gen	min    	avg    	max   	std     
0  	122.697	126.813	127.31	0.543207
1  	122.697	126.809	127.297	0.528491
2  	121.029	126.77 	127.308	0.579479
3  	121.029	126.771	127.296	0.552629
4  	121.029	126.75 	127.281	0.57589 
5  	121.029	126.763	127.281	0.533477
6  	121.029	126.709	127.284	0.639932
7  	117.15 	126.636	127.276	0.794474
8  	117.15 	126.628	127.297	0.834659
9  	117.15 	126.64 	127.286	0.767436
10 	117.15 	126.623	127.279	0.749807
11 	117.15 	126.611	127.275	0.746272
12 	117.15 	126.586	127.289	0.760064
13 	117.15 	126.564	127.277	0.793408
14 	117.15 	126.565	127.269	0.777171
15 	117.15 	126.551	127.253	0.788356
16 	117.15 	126.514	127.282	0.898126
17 	117.15 	126.476	127.267	0.830822
18 	117.15 	126.437	127.265	0.884877
19 	117.15 	126.474	127.273	0.842836
20 	117.15 	126.412	127.265	0.967365
21 	117.15 	126.361	127.239	1.00197 
22 	117.15 	126.307	127.276	1.14802 
23 	117.15 	126.305	127.262	1.07291 
24 	117.15 	126.268	127.28 	1.03201 
25 	113.854	126.179	127.266	1.20992 
26 	113.854	126.202	127.283	1.21057 
27 	113.854	126.174	127.263	1.17904 
28 	113.854	126.178	127.263	1.1429  
29 	113.854	126.137	127.25 	1.22494 
30 	113.854	126.139	127.238	1.16953 
31 	113.854	126.067	127.229	1.27381 
32 	113.854	126.098	127.238	1.09274 
33 	113.854	126.059	127.186	1.24262 
34 	113.854	126.03 	127.188	1.23033 
35 	113.854	126.003	127.184	1.17668 
36 	113.357	125.894	127.182	1.4701  
37 	113.357	125.893	127.154	1.42335 
38 	113.357	125.949	127.15 	1.30076 
39 	113.357	125.885	127.172	1.34887 
40 	113.357	125.923	127.162	1.33242 
41 	113.357	125.811	127.205	1.34033 
42 	112.065	125.741	127.161	1.43093 
43 	112.065	125.749	127.199	1.36295 
44 	112.065	125.744	127.16 	1.41583 
45 	112.065	125.697	127.14 	1.43958 
46 	112.065	125.696	127.171	1.39377 
47 	112.065	125.64 	127.088	1.3403  
48 	112.065	125.636	127.153	1.40187 
49 	112.065	125.566	127.153	1.4758  
50 	112.065	125.534	127.131	1.45581 
51 	112.065	125.441	127.123	1.72207 
52 	112.065	125.504	127.178	1.46822 
53 	112.065	125.403	127.104	1.58581 
54 	112.065	125.347	127.098	1.67706 
55 	112.065	125.37 	127.076	1.60755 
56 	112.065	125.376	127.086	1.59894 
