gen	min   	avg  	max    	std    
0  	1825.6	13528	34519.8	6532.13
1  	1825.6	13359.8	35586.2	6527.65
2  	1666.49	13116.4	31779.7	6502.66
3  	1666.49	12975.9	31711.9	6261.58
4  	1541.06	12830.6	32422.5	6446.01
5  	1541.06	12547.5	31441.9	6343.24
6  	1541.06	12417.6	33308.5	6200.15
7  	1461.47	12229.4	28846.6	6121.68
8  	1461.47	12057.6	33654.9	5965.54
9  	1461.47	11903.4	28467.5	5838.23
10 	1205.47	11783.8	28014.9	5979.73
11 	1205.47	11588  	31821  	6218.09
12 	1205.47	11476.6	31383.5	6179.95
13 	1205.47	11304  	27734.6	5944.95
14 	1205.47	11153  	27947.4	5926.41
15 	1205.47	11030.5	27490.2	5924.48
16 	1205.47	10898  	27509.1	5563.45
17 	1205.47	10760.6	27969.7	5584.47
18 	1205.47	10608.1	27273.4	5818.97
19 	1205.47	10429.6	26711.7	5676.1 
20 	1205.47	10304.2	27572.6	5685.23
21 	1198.76	10128  	29913.5	5532.04
22 	1198.76	9942.15	27060.8	5364.31
23 	1198.76	9835.77	27060.8	5361.84
24 	1167.7 	9618.69	25755  	5204.41
25 	1167.7 	9480.82	25307.1	5249.25
26 	990.97 	9352.88	24985.8	5075.6 
27 	979.836	9234.09	24312.8	5164.12
28 	979.836	9050.07	25410.5	5140.82
29 	979.836	8948.41	25463.6	5080.38
30 	979.836	8844.69	24454.4	5090.67
31 	746.806	8723.41	25236.1	5059.24
32 	746.806	8553.23	26488.3	5066.82
33 	746.806	8416.6 	25157.5	4918.75
34 	746.806	8312.24	24931.7	4853.1 
35 	746.806	8138.3 	24599.6	4825.04
36 	746.806	8007.82	22011.3	4627.03
37 	652.469	7862.8 	21524.9	4634.04
38 	652.469	7730.26	20998  	4519.24
39 	652.469	7620.98	21370.5	4576.19
40 	623.658	7448.16	25453  	4588.28
41 	623.658	7355.43	21656.3	4621.96
42 	623.658	7229.91	25711.7	4645.92
43 	623.658	7148.52	24846.2	4614.07
44 	623.658	7029.78	24660.3	4448.65
45 	623.658	6896.43	21055.8	4231.67
46 	623.658	6753.46	19380.3	4062.94
47 	610.89 	6672.47	21509  	4083.16
48 	610.89 	6576.24	22438.4	4007.58
49 	610.89 	6453.39	19493.4	3972.62
50 	610.89 	6287.01	19327.2	4050.63
51 	600.334	6214.43	18614.4	3940.15
52 	600.334	6114.97	19088.4	3903.02
53 	600.334	6015.78	18355  	3640.93
54 	600.334	5907.16	18840.8	3688.62
55 	600.334	5792.02	21134.6	3683.9 
56 	522.196	5717.4 	20375.9	3703.28
57 	522.196	5643.54	18778.5	3698.98
58 	522.196	5577.61	16812.7	3630.11
59 	522.196	5483.33	16495.6	3549.1 
60 	522.196	5396.64	16443.2	3508.14
61 	522.196	5283.32	17330.6	3470.27
62 	522.196	5232.93	18620.6	3496.59
63 	522.196	5164.75	17888.5	3393.12
64 	522.196	5085.9 	17837.4	3366.89
65 	522.196	5020.61	16415.6	3361.58
66 	522.196	4962.4 	16179.1	3398   
67 	522.196	4845.3 	15577.4	3382.31
68 	522.196	4797.59	15546.7	3287.58
69 	522.196	4705.02	18636.1	3171.32
70 	489.137	4631.63	16581.6	3067.54
71 	489.137	4572.85	16556.7	3088.01
72 	489.137	4486.76	17374.2	2983.95
73 	489.137	4405.34	12968  	2913.55
74 	489.137	4360.1 	14217.6	2891.54
75 	489.137	4299.94	14391.8	2825.11
76 	489.137	4225.58	15399.3	2828.29
77 	489.137	4167.04	13779.7	2772.8 
78 	489.137	4107.58	13477.2	2677.22
79 	489.137	4052.12	13323.3	2680.58
80 	489.137	3997.03	13595.4	2842.23
81 	489.137	3949.96	14030.6	2822.12
82 	467.55 	3874.66	13648.9	2729.86
83 	467.55 	3813.58	12964.9	2645.27
84 	467.55 	3761.53	13481.7	2553.7 
85 	467.55 	3709.93	13344.4	2472.99
86 	467.55 	3630.66	12442.8	2436.35
87 	467.55 	3578.72	13131.5	2477.71
88 	467.55 	3533.05	12917.3	2616.08
89 	467.55 	3472.72	12766.3	2441.44
90 	467.55 	3428.84	12766.3	2341.63
91 	467.55 	3374   	12139.5	2409.65
92 	467.55 	3323.38	11955.3	2316.81
93 	467.55 	3283.26	12839.1	2336.91
94 	467.55 	3219.47	13343.8	2358.73
95 	467.55 	3162.66	11082.9	2252.46
