gen	min 	avg    	max  	std    
0  	1164	4597.37	11190	1921.23
1  	1159.4	4538.94	11150.3	1941.85
2  	1152.78	4466.26	10837.9	1912.83
3  	1152.78	4407.1 	9759.15	1854.2 
4  	1056.24	4357.59	9878.34	1866.34
5  	838.921	4295.47	9897.41	1822.13
6  	838.921	4233.61	9474.29	1830.14
7  	838.921	4190.4 	10359.3	1831.07
8  	838.921	4138.58	9454.75	1813.09
9  	604.675	4095.55	9299.66	1805.31
10 	604.675	4048.29	8988.33	1737.2 
11 	604.675	4002.15	9810.32	1823.09
12 	575.572	3945.33	9110.35	1759.28
13 	575.572	3896.13	10481.9	1740.37
14 	549.069	3837.33	9317.67	1669.45
15 	549.069	3782.24	9342.58	1651.65
16 	549.069	3726.82	8804.01	1603.62
17 	549.069	3683.43	8508.96	1594.94
18 	549.069	3640.65	9745.89	1594.47
19 	549.069	3603.87	9189.7 	1566.83
20 	549.069	3561.17	9025.56	1548.18
21 	518.148	3517.21	7755.57	1538.93
22 	518.148	3483.13	8550.41	1558.62
23 	518.148	3432.45	8177.82	1530.41
24 	518.148	3377.37	8516.01	1489.7 
25 	518.148	3351.76	8059.88	1437.95
26 	518.148	3315.96	8059.88	1439.94
27 	518.148	3263.37	8164.02	1391.04
28 	507.624	3230.24	8132.46	1380.66
29 	507.624	3195.26	7557.15	1347.09
30 	507.624	3168.45	7439.9 	1367.91
31 	507.624	3142.75	7756.63	1369.9 
32 	507.624	3098.12	7639.99	1363.46
33 	507.624	3050.42	7639.99	1327.9 
34 	507.624	3013.57	8101.01	1298.38
35 	507.624	2982.94	7683.01	1261.72
36 	507.624	2940.86	7512.04	1230.07
37 	507.624	2898.87	7653.19	1236.98
38 	507.624	2866.45	7284.01	1157.76
39 	507.624	2830.15	7333.7 	1159.95
40 	507.624	2798.88	6749.36	1140.85
41 	507.624	2774.46	6749.36	1138.91
42 	507.624	2751.39	6651.63	1104.58
43 	507.624	2717.77	6374.83	1099.35
44 	388.745	2681.42	5881.5 	1062.34
45 	388.745	2646.39	6134.68	1049.47
46 	388.745	2623.32	5935.22	1018.01
47 	388.745	2592.83	6010.96	1016.43
48 	388.745	2569.49	5930.9 	1006.78
49 	388.745	2534.48	5986.11	1009.24
50 	388.745	2508.51	5948.64	985.083
51 	388.745	2491.74	5808.61	957.403
52 	388.745	2469.02	5759.39	923.172
53 	388.745	2450.38	5876.62	922.268
54 	363.685	2420.1 	5788.9 	932.707
55 	363.685	2389.76	5785.74	908.72 
56 	363.685	2372.95	5153.94	889.541
57 	363.685	2352.33	5559.41	917.068
58 	363.685	2335.33	5146.21	887.442
59 	353.572	2312.74	5111.63	873.526
60 	353.572	2288.05	5111.63	877.801
61 	353.572	2268.89	5009.59	853.633
62 	353.572	2249.89	4757.44	852.382
63 	353.572	2232.01	4715.67	832.664
64 	353.572	2213.51	4733.93	839.547
65 	353.572	2189.19	5439.41	839.4  
66 	353.572	2170.08	5025.09	819.052
67 	353.572	2154.3 	4907.99	831.597
68 	353.572	2139.11	4818.96	804.842
69 	353.572	2123.25	4743.89	793.104
70 	353.572	2106.33	4696.25	796.108
71 	353.572	2089.05	4623.89	790.27 
72 	353.572	2072.11	4569.48	805.302
73 	353.572	2053.28	4924.07	803.044
74 	353.572	2033.6 	4924.07	801.53 
75 	353.572	2016.65	4809.82	780.968
76 	353.572	2001.18	4656.22	746.561
77 	353.572	1986.27	4675.22	720.022
78 	353.572	1968.01	5030.65	730.514
79 	353.572	1951.72	4478.18	720.121
80 	353.572	1931.03	4473.95	709.69 
81 	353.572	1916.89	4473.95	708.933
82 	353.572	1902.98	4228.52	714.17 
83 	353.572	1884.18	5067.78	721.389
84 	353.572	1860.63	5067.78	691.445
85 	335.972	1844.86	4323.24	680.182
86 	335.972	1831.51	4481.71	676.438
87 	335.972	1816.42	4098.09	670.009
