gen	min     	avg    	max    	std    
0  	-1.84937	37.8447	274.727	34.9628
1  	-1.84937	36.2758	274.727	36.4227
2  	-2.32867	37.5632	345.351	37.5691
3  	-3.51833	37.1066	298.918	36.0675
4  	-3.51833	36.8015	269.171	36.4631
5  	-3.55544	35.6646	223.171	34.8763
6  	-3.55544	35.1766	237.249	34.5414
7  	-3.58487	32.7969	200.373	30.2957
8  	-3.90233	32.4343	207.161	28.5063
9  	-3.90233	32.4795	327.72 	33.0522
10 	-3.90233	31.4245	312.261	32.3932
11 	-3.90233	32.1156	282.414	33.1883
12 	-3.90233	31.4661	374.27 	33.8536
13 	-3.90233	30.2777	185.345	27.4891
14 	-3.90233	29.9161	195.843	27.7799
15 	-5.0099 	28.7699	164.403	25.1754
16 	-5.0099 	29.7608	196.124	28.6217
17 	-5.0099 	27.8869	162.437	24.6698
18 	-5.0099 	27.8992	211.164	27.2911
19 	-5.17282	27.6665	253.834	28.3835
20 	-5.17282	26.918 	212.485	26.8323
21 	-5.17282	26.45  	189.256	26.6298
22 	-5.33357	25.8521	174.97 	24.9284
23 	-5.33357	25.0941	145.929	21.4683
24 	-5.33357	24.3181	136.671	21.806 
25 	-5.33357	24.2894	146.628	22.5315
26 	-5.33357	23.0656	111.927	19.7201
27 	-5.33357	23.0286	106.02 	21.1743
28 	-5.33357	23.0108	136.712	21.6434
29 	-5.33357	23.1935	197.016	24.3362
30 	-5.33357	22.9594	131.268	23.2   
31 	-5.36354	22.0791	140.821	23.0127
32 	-5.36354	21.3899	175.83 	22.1556
33 	-5.51179	20.7496	148.682	20.4674
34 	-5.91497	20.2468	115.674	19.637 
35 	-5.91497	20.734 	121.337	20.534 
36 	-5.91497	20.9249	141.516	21.2598
37 	-7.24894	20.7304	175.21 	22.5898
38 	-7.24894	20.0035	175.21 	21.379 
39 	-7.24894	19.2679	152.17 	20.7267
40 	-7.24894	18.7612	132.367	18.8332
41 	-7.24894	18.3255	182.441	20.9957
42 	-7.24894	17.9483	135.028	19.8741
43 	-7.24894	17.1956	111.124	16.7022
44 	-7.24894	18.3365	148.722	19.7418
45 	-7.24894	17.1691	130.655	16.3642
46 	-7.24894	16.4395	125.718	17.1102
47 	-7.24894	16.4965	94.1191	15.1754
48 	-7.24894	16.823 	123.479	16.6341
49 	-7.24894	16.1302	86.3283	16.0036
50 	-7.24894	16.2074	103.274	16.7469
51 	-7.24894	16.2764	97.1419	16.9257
52 	-7.48969	15.1297	107.224	15.5405
53 	-7.48969	15.549 	126.203	15.6908
54 	-7.48969	15.4623	90.2262	15.0694
55 	-7.48969	14.8717	91.7295	14.5939
56 	-7.48969	15.1978	85.4029	15.5297
57 	-7.48969	14.831 	85.0806	15.4142
58 	-7.48969	14.1188	91.9954	15.2672
59 	-7.48969	13.7258	93.2322	15.1875
60 	-7.48969	12.8524	68.7063	13.06  
61 	-7.48969	13.1542	100.474	14.8535
62 	-7.48969	13.1   	125.063	15.4697
63 	-7.48969	13.4563	186.474	18.5681
64 	-8.39314	13.5952	111.303	15.9641
65 	-8.39314	13.1844	116.796	15.5871
66 	-8.8527 	13.0557	99.9477	14.8743
67 	-8.8527 	12.7811	100.586	14.7619
68 	-8.8527 	11.5829	71.2841	12.4662
69 	-8.8527 	11.3519	89.3757	12.8896
70 	-9.08553	10.9069	97.4461	12.4773
71 	-9.08553	10.6038	99.0072	12.5125
72 	-9.08553	10.1885	89.5358	11.162 
73 	-9.08553	10.3259	82.6504	11.5363
74 	-9.14946	10.3367	64.3802	11.1521
75 	-9.14946	10.2237	81.9269	11.766 
76 	-9.14946	10.2018	75.5337	12.207 
77 	-9.14946	9.56788	68.6202	10.6457
78 	-9.14946	9.37945	96.6114	11.2568
79 	-9.14946	8.87273	93.6305	11.7188
80 	-9.14946	8.88767	76.1571	11.1887
81 	-9.14946	8.9993 	58.4325	11.0899
82 	-9.14946	8.70204	52.8922	10.5712
83 	-9.14946	8.46617	84.3849	10.984 
84 	-9.14946	8.47196	56.2854	10.0138
85 	-9.14946	8.31107	75.8547	10.2158
86 	-9.14946	7.93299	63.6346	9.54598
87 	-9.14946	7.79308	68.6693	10.3989
88 	-9.14946	7.81681	75.8091	10.824 
89 	-9.14946	7.44746	43.8742	9.69372
90 	-9.14946	7.04451	53.369 	9.15663
91 	-9.14946	6.91891	46.1744	8.41636
92 	-9.14946	6.83155	37.0259	8.26881
93 	-9.14946	6.74801	43.7709	8.55285
94 	-9.14946	6.65218	44.7792	8.46973
95 	-10.2257	6.59866	51.4487	8.76709
96 	-10.2257	6.67117	51.5537	9.26016
97 	-10.2257	6.7403 	78.4551	9.58773
98 	-10.2257	6.62883	52.0741	9.30562
99 	-10.2257	6.87265	66.4085	10.208 
100	-10.2257	6.5039 	73.5025	8.98849
101	-10.2257	6.27289	60.739 	8.56164
102	-10.2257	6.05703	59.2595	8.75456
103	-10.2257	5.7036 	44.2173	7.96941
104	-10.2257	5.62227	46.867 	8.22207
105	-10.2257	5.79792	66.7959	8.67179
106	-10.2257	5.49761	47.541 	7.84706
107	-10.2257	5.19351	51.5692	7.66056
108	-10.2257	5.08068	37.7857	7.88405
109	-10.2257	5.13241	44.3308	7.93118
110	-10.2257	4.83418	48.1438	7.48781
111	-10.2257	4.93349	59.2379	7.8587 
112	-10.2257	4.55947	30.8394	6.73317
113	-10.2257	4.46465	44.2441	7.00815
114	-10.2257	4.45744	42.8934	7.14614
115	-10.2257	4.38394	36.7341	7.17178
116	-10.2257	4.09186	35.7209	6.72612
117	-10.2257	4.03961	41.2738	6.8172 
118	-10.2257	4.32555	50.9431	7.2657 
119	-10.2257	4.00703	32.566 	7.09464
120	-10.2257	4.02831	34.7453	7.23416
121	-10.2257	3.45586	35.5588	6.89773
122	-10.2257	3.63513	30.9317	6.73515
123	-10.2257	3.54193	43.9469	6.81746
124	-10.2257	3.28171	35.0978	6.40299
125	-10.2257	3.09746	27.9175	6.23387
126	-10.2257	2.96353	25.6322	5.78262
127	-10.2257	2.83288	25.7157	5.90504
128	-10.2257	2.68427	33.7259	5.58198
129	-10.2257	2.65312	31.3952	5.84802
130	-10.2257	2.38793	30.8449	5.59704
131	-10.2257	2.52089	30.3936	5.92382
132	-10.2257	2.4305 	28.5204	5.71153
133	-10.2257	2.45998	30.3801	5.856  
134	-10.2257	2.31271	32.3221	5.68518
135	-10.2257	2.03298	24.9049	5.36845
136	-10.2257	2.12412	26.0893	5.36027
137	-10.2257	2.09322	24.5972	5.50614
138	-10.2257	2.05952	20.4201	5.58673
139	-10.2257	1.76044	23.0921	5.1159 
140	-10.2257	1.86086	34.8907	5.41933
141	-10.2257	1.63943	23.8594	5.20622
142	-10.2257	1.73509	23.0942	5.22442
143	-10.2257	1.83585	30.2945	5.49884
144	-10.2257	1.67813	26.5499	5.30129
145	-10.2257	1.53094	29.6884	5.26496
146	-10.2257	1.34105	24.1274	4.97391
147	-10.2257	1.37737	19.1229	4.82809
148	-10.2257	1.5736 	25.761 	5.15596
149	-10.2257	1.35193	19.9817	4.81298
150	-10.2257	1.09013	22.7999	4.86242
151	-10.2257	1.00933	26.5051	4.81722
152	-10.2257	1.08501	25.5103	4.89561
153	-10.2257	1.16346	21.4286	5.08643
154	-10.2257	1.13972	23.4881	4.97816
155	-10.2257	0.972532	19.7002	4.59004
156	-10.2257	0.794682	28.2966	4.61034
157	-10.2257	1.02081 	25.9953	4.92964
158	-10.2257	0.813216	18.3825	4.37453
159	-10.2257	0.78068 	16.4765	4.28787
