/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.03574e+06	-17758.1	-5382.97	50919.1
1  	-384429     	-16880.8	-5339.07	29005.9
2  	-225104     	-16486.5	-5339.07	24719.1
3  	-202968     	-16254.1	-5339.07	22935.9
4  	-190115     	-15997.6	-5229.98	21669.1
5  	-181298     	-15867.3	-5156.46	20323.3
6  	-178687     	-15640.3	-5156.46	19079  
7  	-150459     	-15060.6	-5156.46	16128.8
8  	-1.05791e+06	-17407.2	-5156.46	49406.2
9  	-153898     	-15426.6	-5114.66	16547.5
10 	-126785     	-15294.9	-5114.66	15599.6
11 	-120870     	-15274.1	-5097.6 	14717.2
12 	-119327     	-15360.5	-5097.6 	14813.4
13 	-398009     	-16409.6	-5097.6 	22863.8
14 	-298658     	-16343.6	-4970.73	19826.6
15 	-122572     	-16208  	-4968.87	15781.1
16 	-110792     	-16025.2	-4968.87	14652.3
17 	-110874     	-16223.4	-4968.87	14746.6
18 	-111285     	-16199.2	-4968.87	14323.9
19 	-111073     	-16317  	-4968.87	14673.6
20 	-102519     	-16360.6	-4968.87	14255.8
21 	-113580     	-16311.6	-4968.87	14171.7
22 	-97739.3    	-16158.4	-4968.87	13357.6
23 	-99102.7    	-16188  	-4968.87	13442.7
24 	-104564     	-16318.3	-4946.41	13596.6
25 	-123753     	-16521  	-4946.41	14133.7
26 	-104520     	-16589.9	-4946.41	13532.4
27 	-104506     	-16698.2	-4946.41	13368.2
28 	-104034     	-17032.7	-4946.41	13654.9
29 	-95299.6    	-17040.5	-4946.41	13247.4
30 	-86362.3    	-16961.2	-4946.41	12812.1
31 	-132002     	-17200.5	-4946.41	13613.7
32 	-114127     	-17146  	-4946.41	13090.2
33 	-91446.3    	-17157.7	-4946.41	12521.5
34 	-91280.9    	-17290.6	-4946.41	12011.4
35 	-192259     	-17998.3	-4946.41	15287  
36 	-123945     	-17741.4	-4946.41	13196.3
37 	-85363.6    	-17668.4	-4772.12	11728.5
38 	-132940     	-17940.2	-4451.61	13239.5
39 	-132275     	-17999.5	-4451.61	14015.1
40 	-87071.8    	-17968.9	-4451.61	12811.7
41 	-83442.5    	-18023.1	-4451.61	12677.8
42 	-83391.8    	-18154.1	-4451.61	12446.2
43 	-81938.5    	-18299.3	-4451.61	12211.5
44 	-90271.3    	-18297.2	-4401.77	12170.7
45 	-92830.9    	-18428.5	-4382.39	12431.9
46 	-97767.6    	-18577  	-4382.39	13125.2
47 	-95085.1    	-18673.9	-4382.39	12726.1
48 	-78911.9    	-18548  	-4382.39	12191.6
49 	-94662.2    	-18703.8	-4382.39	12191.6
50 	-78025.4    	-18750.6	-4382.39	11560.5
51 	-110334     	-19125.5	-4382.39	12748  
52 	-184137     	-19667.8	-4382.39	15415.3
53 	-175417     	-19790.6	-4382.39	15561.9
54 	-107687     	-19631.5	-4382.39	13432.3
55 	-568507     	-20836.3	-4382.39	27975.9
56 	-178322     	-20155.7	-4382.39	15728.8
57 	-114172     	-20313.5	-4382.39	14737.7
58 	-103974     	-20375.8	-4382.39	14614.2
59 	-106810     	-20528  	-4382.39	14697.1
60 	-101486     	-20749.9	-4382.39	15343.4
61 	-105507     	-20964.6	-4382.39	15295.3
62 	-103319     	-20870.2	-4382.39	15359.3
63 	-124310     	-20707.2	-4382.39	15309.6
64 	-95529.8    	-20717.7	-4382.39	14638.9
65 	-96535.5    	-20708.7	-4382.39	14212  
66 	-116853     	-20801.2	-4382.39	14146.9
67 	-106045     	-20954  	-4382.39	14195.7
68 	-103321     	-21048.6	-4382.39	14272  
69 	-94977.3    	-21185.1	-4382.39	14209.4
70 	-100523     	-21359.3	-4382.39	14568.4
71 	-119367     	-21358.8	-4382.39	14688  
72 	-121689     	-21689.3	-4382.39	15418.6
73 	-123872     	-21641.1	-4382.39	15854.4
74 	-116509     	-21704.6	-4382.39	15557.8
75 	-116223     	-21666.4	-4382.39	15332.6
76 	-103686     	-21680.9	-4382.39	14405  
77 	-103751     	-21945.5	-4382.39	14675.9
78 	-103070     	-22066.1	-4382.39	14811.6
79 	-96042.4    	-22144.1	-4382.39	14370.4
80 	-92719.8    	-22330.7	-4343.6 	14513.9
81 	-185279     	-23038.6	-4343.6 	16234.3
82 	-108279     	-22821  	-4343.6 	14896.4
83 	-101499     	-22775.8	-4343.6 	14919.9
84 	-109812     	-23005.9	-4343.6 	15248.2
85 	-104614     	-22936.9	-4343.6 	14993.3
86 	-107755     	-22943.4	-4343.6 	15290.1
87 	-102646     	-22913.6	-4343.6 	15260.7
88 	-135809     	-23192.9	-4343.6 	15745.6
89 	-100800     	-23401.4	-4343.6 	15647.7
90 	-108738     	-23517.1	-4343.6 	15301  
91 	-98586.7    	-23405.9	-4342.08	14971.8
92 	-101861     	-23532.3	-4342.08	14791.8
93 	-101539     	-23441.4	-4342.08	14850.6
94 	-100878     	-23488.6	-4341.51	14675.6
95 	-125684     	-23815.7	-4341.51	15282.4
96 	-103447     	-23855.3	-4341.51	15540.2
97 	-103600     	-23964.4	-4331.16	15790.2
98 	-117497     	-24026.9	-4331.16	16250.9
99 	-110401     	-23854.8	-4331.16	15443.9
100	-102220     	-24538.2	-4331.16	16286.5
101	-101681     	-24444.7	-4331.16	16169.3
102	-103531     	-24501.1	-4331.16	16157.8
103	-114213     	-24710.8	-4331.16	16690.5
104	-100429     	-24835  	-4331.16	16125.5
105	-111510     	-24997.3	-4331.16	16373.5
106	-101009     	-25238.3	-4331.16	16786.5
107	-100818     	-25330  	-4331.16	17081.1
108	-92124      	-25479.4	-4331.16	16649.8
109	-92653.5    	-25790.3	-4331.16	16738.5
110	-92652.8    	-25844.1	-4331.16	16454.9
111	-92652.8    	-25947.8	-4331.16	16766.9
112	-101131     	-25932.7	-4331.16	16944.7
113	-101131     	-26064.2	-4331.16	16956.3
114	-96289.1    	-26167.6	-4331.16	17090.2
115	-124600     	-26370.5	-4331.16	17041.6
116	-182551     	-26827.7	-4331.16	18703.2
117	-195270     	-27195.7	-4331.16	19236.4
118	-139389     	-26867.3	-4331.16	17546.2
119	-109502     	-26892.5	-4331.16	16877.4
120	-93526.2    	-27045.2	-4331.16	16481.2
121	-98096.1    	-27201.5	-4331.16	16784.2
122	-122089     	-27358.6	-4331.16	17029  
123	-119762     	-27524.6	-4331.16	17253.3
124	-152888     	-27918  	-4331.16	18239.3
125	-147527     	-28054  	-4331.16	18555.4
126	-134293     	-27993.2	-4331.16	18737.6
127	-122754     	-28192.7	-4331.16	18223.7
128	-110507     	-28131.9	-4331.16	18144.6
129	-102667     	-28135.1	-4331.16	17767  
130	-152989     	-28277.5	-4331.16	18483.2
131	-108211     	-28215  	-4331.16	17340.4
132	-108211     	-28233.2	-4331.16	16796.2
133	-108115     	-28411.5	-4331.16	16859.1
134	-96169.6    	-28381.4	-4331.16	17040.8
135	-221807     	-29188.3	-4331.16	20065.6
136	-148652     	-28840.3	-4331.16	18147.5
137	-193508     	-29398.8	-4331.16	19828.7
138	-152098     	-29351.6	-4331.16	18792.6
139	-117357     	-29621.3	-4331.16	18569.3
140	-166390     	-30052.7	-4331.16	20719.7
141	-123793     	-30113.1	-4331.16	19973.9
142	-125508     	-30100.9	-4331.16	19997.8
143	-140455     	-30246.3	-4331.16	20911.4
144	-157326     	-30226  	-4331.16	20277.7
145	-102832     	-30472.8	-4331.16	19476.1
146	-116951     	-30713.1	-4331.16	19732.8
147	-114420     	-30776.2	-4331.16	20063.6
148	-172157     	-31037  	-4331.16	20457.7
149	-174791     	-31520.3	-4331.16	21194.4
150	-160962     	-31486.6	-4331.16	20729.6
151	-160963     	-31830.9	-4331.16	20795  
152	-159947     	-32129.2	-4331.16	20403.3
153	-124308     	-32042.8	-4331.16	20940.2
154	-173760     	-32458.4	-4331.16	22598.5
155	-159659     	-32458.7	-4331.16	22454.6
156	-269857     	-32969  	-4331.16	24293.2
157	-269857     	-33095  	-4331.16	23795.4
158	-152665     	-32922.6	-4331.16	21881  
159	-462395     	-34385.6	-4331.16	30919.3
160	-306633     	-33784.2	-4331.16	25005.2
161	-153733     	-33451.9	-4331.16	22920.5
162	-142689     	-33547.6	-4331.16	23107.6
163	-141726     	-33871  	-4331.16	22520.1
164	-141734     	-34292.1	-4331.16	23403  
165	-142709     	-34042.8	-4331.16	23488.4
166	-147160     	-34047.8	-4331.16	23309  
167	-142942     	-34177.4	-4331.16	23480.5
168	-133132     	-34268.7	-4331.16	23074.3
169	-197810     	-34245.3	-4331.16	23362.4
170	-125917     	-34224.1	-4331.16	22275  
171	-132100     	-34159.2	-4331.16	22228.9
172	-132100     	-34299.9	-4331.16	22567.1
173	-308269     	-35286  	-4331.16	26428.6
174	-131689     	-34724.3	-4331.16	23223.2
175	-119245     	-34610.8	-4331.16	22626.7
176	-141981     	-34705.4	-4331.16	23126  
177	-162538     	-35026.3	-4331.16	23169.3
178	-172641     	-35426.7	-4331.16	24342  
179	-146361     	-35710.4	-4331.16	23120.8
180	-257396     	-36265  	-4331.16	25174.5
181	-244309     	-36426.4	-4331.16	25537.4
182	-295358     	-37403.9	-4331.16	29267.7
183	-246678     	-36854.4	-4331.16	27707.6
184	-203642     	-36913  	-4331.16	26775.6
185	-176617     	-36723.6	-4331.16	25995.2
186	-145650     	-36591.5	-4331.16	25554.6
187	-188406     	-37152.1	-4331.16	26655.4
188	-153084     	-37445.7	-4331.16	25704.5
189	-148769     	-37558.4	-4331.16	26608.5
190	-156500     	-37709.5	-4331.16	26713  
191	-155063     	-38200.6	-4331.16	26419.5
192	-154784     	-38355.2	-4331.16	27519.8
