gen	min    	avg	max    	std    
0  	112.023	152	194.829	15.7324
1  	112.023	152.608	199.69 	15.1734
2  	112.023	151.839	202.904	15.6527
3  	112.023	152.187	194.077	15.7844
4  	112.023	153.583	199.581	16.5058
5  	112.023	153.174	203.594	15.0341
6  	112.023	151.396	199.548	14.8076
7  	111.336	151.481	190.995	14.663 
8  	111.336	151.757	201.995	15.2234
9  	111.336	152.552	201.995	15.2343
10 	111.336	152.367	197.865	15.5678
11 	111.336	151.147	205.274	15.5184
12 	111.336	151.68 	201.631	15.8387
13 	111.336	153.102	208.283	15.9772
14 	111.336	150.934	205.596	15.7213
15 	111.336	152.003	199.822	15.5472
16 	110.228	150.778	195.528	14.8474
17 	110.228	153.921	210.172	15.7522
18 	110.228	152.356	192.627	15.0208
19 	110.228	151.166	196.126	15.5777
20 	110.228	151.676	197.547	14.9632
21 	105.098	151.717	194.665	15.1889
22 	105.098	152.978	202.357	15.3395
23 	105.098	152.805	202.259	14.9223
24 	105.098	151.056	198.901	15.0122
25 	105.098	152.443	195.017	15.7622
26 	105.098	152.683	205.91 	15.9419
27 	105.098	150.998	194.927	15.0253
28 	105.098	152.93 	200.026	16.2507
29 	105.098	153.013	200.002	15.4846
30 	105.098	153.095	193.901	15.613 
31 	105.098	152.661	201.391	15.8103
32 	105.098	152.025	198.091	15.4324
33 	105.098	152.487	202.198	16.4363
34 	105.098	151.94 	204.662	16.4809
35 	105.098	154.016	209.141	16.505 
36 	105.098	151.925	196.333	14.755 
37 	105.098	151.237	200.07 	15.3583
38 	105.098	152.912	204.968	16.0807
39 	105.098	152.216	203.263	15.7141
40 	105.098	152.707	218.194	16.4478
41 	105.098	152.175	196.948	15.4402
42 	105.098	152.173	194.905	15.2783
43 	105.098	152.3  	203.758	14.991 
44 	104.331	151.58 	197.01 	15.698 
45 	104.331	152.048	199.81 	15.7476
46 	104.331	152.45 	206.062	15.3384
47 	104.331	150.948	192.438	15.6526
48 	104.331	152.637	201.552	15.119 
49 	104.331	151.626	200.755	15.2874
50 	104.331	151.769	204.65 	16.2972
51 	104.331	151.91 	197.116	16.2972
52 	104.331	151.927	200.819	15.2224
53 	104.331	152.108	209.657	15.7599
54 	104.331	152.262	197.525	15.3179
55 	104.331	151.568	198.784	16.0544
56 	104.331	151.226	193.952	15.1762
57 	104.331	152.895	198.801	14.8266
58 	104.331	152.577	194.924	16.1934
59 	104.331	152.911	204.776	15.7819
60 	104.331	150.656	206.175	15.2625
61 	104.331	152.082	202.551	16.0987
62 	104.331	152.958	207.858	15.9494
63 	104.331	152.859	206.238	16.0154
64 	104.331	153.028	207.545	15.276 
65 	104.331	151.94 	198.475	15.8026
66 	104.331	152.804	197.751	15.164 
67 	104.331	151.683	206.797	16.3733
68 	104.331	151.132	201.81 	15.8596
69 	104.331	151.392	202.588	15.5327
70 	104.331	151.738	193.155	14.9604
71 	104.331	151.227	202.193	15.8357
72 	104.331	150.487	202.321	15.8461
73 	104.331	151.729	201.559	14.8669
74 	104.331	152.466	201.559	15.0529
75 	104.331	152.371	197.451	14.865 
76 	104.331	151.541	196    	14.6138
77 	104.331	150.784	204.186	15.7656
78 	104.331	153.331	198.957	15.8041
79 	104.331	152.018	201.877	15.4814
80 	104.331	152.583	202.344	15.4906
81 	104.331	151.208	198.565	15.9237
82 	104.331	151.074	201.865	15.4827
83 	104.331	152.448	193.165	15.5263
84 	104.331	152.033	209.101	16.0145
85 	104.331	152.485	194.489	15.2564
86 	104.331	152.622	203.267	15.1179
87 	104.331	150.925	201.615	15.1858
88 	104.331	152.094	190.46 	15.2652
89 	104.331	152.367	202.858	15.9737
90 	104.331	152.123	213.057	14.9426
91 	104.331	153.051	201.933	15.756 
92 	104.331	150.818	194.952	15.4426
93 	104.331	152.013	196.868	15.7962
94 	104.331	152.498	202.217	15.2885
95 	104.331	150.197	203.139	15.1061
96 	104.331	151.942	203.217	15.2626
97 	104.331	152.439	211.761	15.5897
98 	104.331	151.475	197.343	15.4397
99 	104.331	152.233	200.633	15.1838
100	104.331	151.336	193.605	14.8956
101	98.4745	151.419	199.267	15.5403
102	98.4745	152.553	199.148	14.7769
103	98.4745	152.19 	203.207	15.7711
104	98.4745	151.917	200.108	14.5675
105	98.4745	152.864	198.774	16.3004
106	98.4745	151.606	204.263	16.5736
107	98.4745	152.229	199.835	15.8851
108	98.4745	152.442	200.558	16.1405
109	98.4745	152.112	207.543	15.5249
110	98.4745	153.14 	193.134	14.6216
111	98.4745	151.43 	200.905	15.3984
112	98.4745	151.932	198.761	15.5856
113	98.4745	152.042	192.815	15.2172
114	98.4745	152.616	203.468	15.9536
115	98.4745	151.946	203.92 	15.9474
116	98.4745	151.225	200.786	15.8559
117	98.4745	152.171	198.582	15.7802
118	98.4745	152.196	194.546	15.2941
119	98.4745	151.146	204.383	15.3654
120	98.4745	151.84 	203.928	16.1604
121	98.4745	153.673	203.928	15.8394
122	98.4745	152.082	198.656	15.5318
123	98.4745	151.551	201.988	15.2569
124	98.4745	151.668	198.205	15.0266
125	98.4745	152.925	203.664	15.193 
126	98.4745	152.508	196.519	15.0731
127	98.4745	152.045	197.967	15.3542
128	98.4745	151.022	201.498	15.5116
129	98.4745	151.565	198.877	14.9217
130	98.4745	150.975	198.877	15.6841
131	98.4745	152.595	208.869	16.2504
132	98.4745	153.019	200.825	17.4938
133	98.4745	152.009	200.616	16.1415
134	98.4745	152.038	195.869	16.1605
135	98.4745	153.133	204.409	16.1067
136	98.4745	152.434	200.087	15.1967
137	98.4745	151.133	196.06 	14.7401
138	98.4745	150.562	212.919	16.2144
139	98.4745	151.853	198.984	15.0658
140	98.4745	152.544	211.349	15.3205
141	98.4745	152.144	206.871	15.8456
142	98.4745	152.577	197.399	15.669 
143	98.4745	152.971	196.355	16.2088
144	98.4745	152.513	198.387	15.8981
145	98.4745	150.697	207.019	15.939 
146	98.4745	152.346	201.381	16.0342
147	98.4745	151.524	209.591	15.4867
148	98.4745	151.563	194.834	14.5831
149	98.4745	151.466	196.051	14.6706
150	98.4745	152.386	199.548	15.3837
151	98.4745	150.736	190.74 	14.9712
152	98.4745	152.024	199.254	15.4567
153	98.4745	150.7  	192.021	14.9813
154	98.4745	152.936	219.437	15.6876
155	98.4745	151.927	201.416	15.1958
156	98.4745	151.792	199.469	14.9672
157	98.4745	152.11 	204.902	15.1684
158	98.4745	151.475	197.332	14.5915
159	98.4745	151.775	204.463	15.5068
160	98.4745	152.441	204.463	15.7014
161	98.4745	150.958	196.744	15.495 
162	98.4745	151.695	205.616	15.465 
163	98.4745	152.96 	205.616	15.3934
164	98.4745	152.527	200.709	15.3876
165	98.4745	151.404	210.008	16.3346
166	98.4745	152.103	194.19 	15.4947
167	98.4745	151.147	200.25 	16.0833
168	98.4745	152.78 	202.105	14.7904
169	98.4745	151.418	212.839	15.5762
170	98.4745	151.881	199.516	15.5723
171	98.4745	152.372	198.469	15.7771
172	98.4745	151.981	206.751	15.8505
173	98.4745	151.781	206.664	15.4942
174	98.4745	152.743	197.212	15.2858
175	98.4745	152.296	199.207	14.7935
176	98.4745	153.128	198.037	15.3801
177	98.4745	152.413	198.206	15.4989
178	98.4745	152.731	204.631	15.8768
179	98.4745	152.82 	199.951	14.792 
180	98.4745	152.536	204.238	15.2019
181	98.4745	152.503	206.273	16.5189
182	98.4745	153.718	206.273	15.9177
183	98.4745	153.173	199.928	16.003 
184	98.4745	151.77 	201.108	15.7623
185	98.4745	151.597	201.229	16.0507
186	98.4745	151.247	188.609	15.1818
187	98.4745	152.55 	195.281	14.4907
188	98.4745	152.594	203.025	14.7693
189	98.4745	152.018	198.764	15.4624
190	98.4745	151.774	195.61 	15.928 
