gen	min        	avg        	max      	std        
0  	3.54033e+08	6.26292e+09	1.448e+11	1.43112e+10
1  	3.54033e+08	4.95972e+09	9.98092e+10	9.35746e+09
2  	3.54033e+08	5.02869e+09	1.07548e+11	1.02636e+10
3  	3.54033e+08	6.1837e+09 	2.3636e+11 	1.9215e+10 
4  	3.54033e+08	5.76994e+09	2.35757e+11	1.65573e+10
5  	3.54033e+08	5.55278e+09	3.35463e+11	1.78006e+10
6  	3.54033e+08	4.95629e+09	1.72897e+11	1.21345e+10
7  	3.54033e+08	4.29433e+09	1.30644e+11	9.49829e+09
8  	3.54033e+08	3.84288e+09	4.16595e+10	4.75525e+09
9  	3.40265e+08	3.95918e+09	1.06152e+11	7.98891e+09
10 	3.01126e+08	3.7643e+09 	8.67369e+10	6.12614e+09
11 	3.01126e+08	3.68927e+09	7.29288e+10	5.82974e+09
12 	2.98874e+08	3.72367e+09	7.97652e+10	6.31154e+09
13 	2.98874e+08	3.43723e+09	6.49863e+10	5.34337e+09
14 	2.98874e+08	3.15987e+09	4.36082e+10	4.2336e+09 
15 	2.98874e+08	3.07685e+09	2.61959e+10	3.69727e+09
16 	2.98874e+08	3.263e+09  	4.71621e+10	4.59114e+09
17 	2.98874e+08	3.21655e+09	5.73899e+10	5.61018e+09
18 	2.98874e+08	2.96693e+09	4.64886e+10	4.59237e+09
19 	2.98874e+08	2.76478e+09	3.35973e+10	3.43605e+09
20 	2.98874e+08	2.92729e+09	3.31274e+10	4.00229e+09
21 	2.98874e+08	2.70534e+09	3.19694e+10	3.41111e+09
22 	2.98874e+08	2.78651e+09	3.56667e+10	4.01613e+09
23 	2.98874e+08	2.85535e+09	4.97721e+10	4.64983e+09
24 	2.78247e+08	3.04698e+09	6.22597e+10	5.39752e+09
25 	2.78247e+08	2.56187e+09	2.2857e+10 	3.08116e+09
26 	2.78247e+08	2.67377e+09	3.31287e+10	3.6028e+09 
27 	2.78247e+08	2.51018e+09	2.46237e+10	3.07471e+09
28 	1.96432e+08	2.39152e+09	2.71997e+10	2.69621e+09
29 	1.96432e+08	2.54723e+09	2.96782e+10	3.24785e+09
30 	1.96432e+08	2.53187e+09	3.45731e+10	3.23874e+09
31 	1.96432e+08	2.34387e+09	3.82757e+10	3.26101e+09
32 	1.96432e+08	2.21926e+09	2.50254e+10	2.6972e+09 
33 	1.96432e+08	2.33241e+09	4.09898e+10	3.79729e+09
34 	1.96432e+08	2.19729e+09	4.86948e+10	3.47959e+09
35 	1.96432e+08	2.16508e+09	2.86611e+10	3.00544e+09
36 	1.96432e+08	2.17004e+09	2.97359e+10	3.12329e+09
37 	1.96432e+08	2.14645e+09	2.84223e+10	2.95575e+09
38 	1.96432e+08	1.95873e+09	1.53523e+10	2.1256e+09 
39 	1.96432e+08	2.02684e+09	3.23223e+10	2.63003e+09
40 	1.96432e+08	2.03522e+09	1.83841e+10	2.30357e+09
41 	1.96432e+08	1.97722e+09	4.7587e+10 	2.99728e+09
42 	1.96432e+08	1.81529e+09	1.62374e+10	1.99019e+09
43 	1.86805e+08	1.74496e+09	2.10785e+10	2.17934e+09
44 	1.86805e+08	1.79693e+09	2.59776e+10	2.53311e+09
