gen	min    	avg    	max   	std     
0  	121.968	126.843	127.31	0.526884
1  	121.968	126.814	127.312	0.529433
2  	119.544	126.755	127.314	0.684376
3  	119.544	126.753	127.291	0.631329
4  	119.544	126.725	127.276	0.688739
5  	119.544	126.742	127.287	0.613648
6  	119.101	126.68 	127.3  	0.751314
7  	119.101	126.659	127.292	0.690833
8  	119.101	126.679	127.269	0.64856 
9  	119.101	126.653	127.265	0.685773
10 	119.101	126.628	127.298	0.700436
11 	119.101	126.633	127.28 	0.719973
12 	119.101	126.597	127.249	0.702065
13 	119.101	126.584	127.281	0.778471
14 	119.101	126.57 	127.248	0.744908
15 	119.101	126.545	127.244	0.72568 
16 	119.101	126.507	127.252	0.780265
17 	117.055	126.478	127.274	0.918685
18 	117.055	126.48 	127.255	0.893857
19 	117.055	126.441	127.26 	0.991496
20 	116.595	126.354	127.241	1.06637 
21 	116.595	126.349	127.251	0.910236
22 	116.595	126.308	127.23 	1.00545 
23 	116.595	126.272	127.242	1.10204 
24 	114.541	126.225	127.249	1.17788 
25 	114.541	126.235	127.211	1.13832 
26 	114.541	126.235	127.211	1.09878 
27 	114.541	126.158	127.225	1.19707 
28 	114.541	126.153	127.261	1.09031 
29 	114.541	126.115	127.225	1.1551  
30 	114.541	126.112	127.228	1.1524  
31 	114.541	126.093	127.219	1.14317 
32 	114.541	126.082	127.164	1.14594 
33 	114.541	126.065	127.181	1.1253  
34 	114.541	126.052	127.195	1.10288 
35 	114.541	125.977	127.163	1.22201 
36 	114.541	126.001	127.163	1.15308 
37 	114.541	125.956	127.188	1.15245 
38 	114.541	125.931	127.171	1.15431 
39 	114.541	125.845	127.152	1.23341 
40 	114.541	125.763	127.223	1.38163 
41 	114.541	125.77 	127.158	1.35188 
42 	114.541	125.759	127.135	1.39853 
43 	114.541	125.739	127.162	1.38679 
44 	114.541	125.711	127.105	1.27701 
45 	114.541	125.666	127.138	1.29495 
46 	114.541	125.59 	127.108	1.32676 
47 	114.541	125.61 	127.144	1.32579 
48 	114.541	125.665	127.143	1.15154 
49 	114.541	125.598	127.139	1.21122 
50 	114.541	125.478	127.103	1.37404 
51 	114.541	125.423	127.141	1.516   
52 	114.541	125.403	127.158	1.50977 
53 	114.541	125.396	127.109	1.39495 
54 	114.541	125.361	127.083	1.53801 
55 	114.541	125.282	127.105	1.5943  
56 	112.501	125.268	127.091	1.58012 
57 	112.501	125.269	127.091	1.50958 
58 	112.501	125.228	127.038	1.51575 
59 	112.501	125.18 	126.951	1.48444 
60 	112.501	125.194	126.975	1.4815  
61 	111.056	125.13 	127.001	1.70699 
62 	111.056	125.09 	127.073	1.6692  
63 	111.056	125.063	127.047	1.68699 
64 	111.056	124.957	127.109	1.83173 
65 	111.056	124.96 	127.015	1.73042 
66 	111.056	124.939	126.988	1.68947 
67 	111.056	124.894	126.988	1.77683 
68 	111.056	124.951	127.047	1.62995 
69 	111.056	124.873	126.969	1.79198 
70 	111.056	124.824	126.933	1.89441 
71 	111.056	124.797	126.925	1.80924 
72 	107.811	124.801	126.863	1.82667 
73 	107.811	124.759	126.835	1.75921 
74 	107.811	124.665	126.975	1.92233 
75 	107.811	124.635	126.927	1.78085 
76 	107.811	124.597	126.816	1.80098 
77 	107.811	124.538	126.759	2.02246 
78 	107.811	124.608	126.759	1.66098 
79 	107.811	124.496	126.707	1.86237 
80 	107.811	124.486	126.707	1.85168 
81 	107.811	124.397	126.841	1.99965 
