/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-474096	-15581.4	-5007.7	28793.7
1  	-197859	-14822.1	-5007.7	20789.9
2  	-193818	-15115.8	-5007.7	19733.5
3  	-170607	-14961.7	-5007.7	17508.2
4  	-164655	-14766  	-4816.14	16093.5
5  	-141530	-14562.4	-4816.14	14593.8
6  	-130694	-14707.3	-4816.14	13697.8
7  	-115759	-14696.6	-4816.14	12835.9
8  	-102528	-14620.8	-4816.14	12576.6
9  	-90984.2	-14714.3	-4816.14	12543.9
10 	-85902.7	-14945.9	-4754.43	12119.5
11 	-81692.1	-15174.8	-4754.43	12155.6
12 	-79691.7	-15225.7	-4543.76	11847.2
13 	-77584.9	-15372.5	-4543.76	12059.8
14 	-77675  	-15394.4	-4543.76	12090.2
15 	-76117.5	-15551.5	-4543.76	12116.2
16 	-69493.6	-15582.4	-4543.76	11729.2
17 	-70406.1	-15683.7	-4543.76	11691  
18 	-70177.3	-15612.5	-4543.76	11577.4
19 	-71404.4	-15755.3	-4543.76	11601.6
20 	-71901.5	-15830.1	-4543.76	11877.4
21 	-72063.2	-15920.1	-4543.76	11517.9
22 	-75696.5	-16027.9	-4543.76	11785.7
23 	-88279.1	-16344.1	-4543.76	12526.9
24 	-74981.6	-16244.8	-4543.76	12036.6
25 	-70301.8	-16345.2	-4543.76	12057.4
26 	-91538.9	-16745.3	-4543.76	12329.7
27 	-91549.1	-16806.6	-4543.76	12649.3
28 	-86228.2	-16726.3	-4543.76	12469.7
29 	-84394.1	-16727.5	-4543.76	12171.1
30 	-83621.5	-16707.4	-4543.76	11947.4
31 	-81984.5	-16749.1	-4543.76	11823.7
32 	-72203.8	-16729.5	-4543.76	11301.4
33 	-71955.9	-16978.2	-4543.76	11583.9
34 	-138930 	-17417.8	-4543.76	13158.1
35 	-75170.6	-17246.4	-4543.76	11434.2
36 	-72268.5	-17386  	-4543.76	11449  
37 	-72268.5	-17292.3	-4543.76	11420  
38 	-70720.9	-17256.8	-4543.76	11196.2
39 	-79005.6	-17276.5	-4543.76	11276.9
40 	-77741.5	-17542.6	-4543.76	11496.7
41 	-89885.5	-17849  	-4543.76	12069.6
42 	-105094 	-18075  	-4543.76	12481.7
43 	-89943.1	-18210.9	-4543.76	12623.2
44 	-89441.7	-18475.7	-4543.76	13092.8
45 	-198633 	-18956.4	-4543.76	15464.3
46 	-105173 	-19052.9	-4543.76	14485.5
47 	-100800 	-19339.9	-4543.76	14136.9
48 	-88859.8	-19696.6	-4543.76	13902.9
49 	-98463.2	-20129  	-4543.76	15159.9
50 	-116486 	-20146.1	-4543.76	15485.6
51 	-104874 	-20064.4	-4543.76	14660.2
52 	-104534 	-20349.3	-4543.76	14972.9
53 	-99591.1	-20333.9	-4543.76	14690.6
54 	-82409.2	-20280.7	-4543.76	13924.5
55 	-92824.5	-20256.7	-4543.76	14605.8
56 	-81276.8	-20258.9	-4543.76	14108.6
57 	-80141.4	-20279.9	-4543.76	13921.4
58 	-114604 	-20318.3	-4543.76	14625  
59 	-78095.3	-20306  	-4543.76	13616.5
60 	-92572.4	-20514  	-4543.76	14022.8
61 	-93994.2	-20439.4	-4543.76	14012.8
62 	-90300.7	-20405.6	-4543.76	13886.4
63 	-126887 	-20710.5	-4543.38	15134.5
64 	-92257.3	-20578.1	-4543.38	14091.9
65 	-639242 	-21933.5	-4543.38	30856.6
66 	-108708 	-21009.2	-4543.38	14137.9
67 	-83266.3	-21078.7	-4543.38	13698.6
68 	-76748.3	-21159.9	-4543.38	13211.4
69 	-77465.4	-21212.6	-4543.38	13281  
70 	-81066.8	-21274.8	-4543.38	13469.4
71 	-144864 	-21470.2	-4543.38	14940.4
72 	-96481.1	-21445.2	-4543.38	14079.5
73 	-96296.6	-21628.3	-4543.38	14473.6
74 	-96296.6	-21803.8	-4543.38	14340.7
75 	-96941  	-22000.8	-4543.38	14629.6
76 	-108570 	-22220.6	-4543.38	14752  
77 	-86280.3	-22218.6	-4543.38	14067.6
78 	-84980.6	-22280  	-4543.38	14050.6
79 	-147415 	-23038.6	-4543.38	16552.4
80 	-125975 	-22943.9	-4543.38	15726  
81 	-130651 	-23121.1	-4543.38	15726.1
82 	-103456 	-23078.6	-4543.38	14514.2
83 	-103098 	-23201.2	-4543.38	15333.9
84 	-106581 	-23578  	-4543.38	15945.5
85 	-89108.9	-23541.8	-4543.38	15511.2
86 	-89108.9	-23535.6	-4543.38	15689.6
87 	-87835.5	-23748.6	-4543.38	15564.8
88 	-83778.2	-23851  	-4543.38	15375.7
89 	-83802.2	-23862.7	-4543.38	15085.5
90 	-82553.3	-23826.9	-4543.38	15030.7
91 	-85787.7	-23831.6	-4543.38	15114.3
92 	-87628.1	-23864.4	-4543.38	14968.4
93 	-100611 	-23927.9	-4543.38	15043.3
94 	-88831.3	-23929.2	-4543.38	15222.3
95 	-87469.8	-24089.7	-4543.38	15349.7
96 	-90528.2	-23936.8	-4543.38	15216.1
97 	-87577  	-23794.4	-4543.38	14678.2
98 	-87574.4	-23800.2	-4543.38	14479.3
99 	-80319.7	-23768.7	-4543.38	14370.8
100	-96849.9	-23880.1	-4543.38	14983.8
101	-105670 	-24095.9	-4543.38	15360.8
102	-87980  	-24029.2	-4543.38	14690.1
103	-86353  	-24180.1	-4541.44	14822.1
104	-114221 	-24334.4	-4541.44	15311  
105	-145719 	-24666.8	-4541.44	16041.4
106	-120950 	-24713.4	-4541.44	15869  
107	-123034 	-24842.9	-4541.44	15915.7
108	-109245 	-24867.3	-4541.44	15098.3
109	-91699.8	-24894.1	-4541.44	14456.3
110	-107123 	-24999.7	-4541.44	15214  
111	-109594 	-25248.7	-4541.44	15484.8
112	-96650.2	-25404.7	-4541.44	14911.4
113	-162746 	-26065.2	-4541.44	17052.3
114	-280886 	-26609  	-4541.44	20389.5
115	-161423 	-26812.8	-4541.44	19293.4
116	-169818 	-26868.8	-4541.44	18924.8
117	-157651 	-26761.3	-4541.44	18077.5
118	-128617 	-26840  	-4541.44	16974.8
119	-104838 	-26933.2	-4541.44	16504.7
120	-291743 	-27639.3	-4541.44	20371  
121	-146088 	-27569.3	-4541.44	17701.1
122	-141150 	-28039.3	-4541.44	18612  
123	-133800 	-27821.8	-4541.44	17819.9
124	-120362 	-28119.9	-4485.14	17615.8
125	-107706 	-28358.3	-4485.14	17233.4
126	-108306 	-28472.6	-4485.14	17168.6
127	-125949 	-28845.4	-4485.14	18551.8
128	-126073 	-28951.8	-4485.14	18797.3
129	-108612 	-29023.7	-4485.14	18494.2
130	-432795 	-30236.8	-4485.14	26323.1
131	-431194 	-30390.1	-4485.14	26490  
132	-136489 	-29689.1	-4485.14	19753.7
133	-127273 	-29412.5	-4485.14	19866  
134	-119468 	-29404.9	-4485.14	18915.7
135	-227785 	-30125.6	-4485.14	21554.3
136	-217009 	-30942  	-4485.14	23684.8
137	-186467 	-30997.1	-4485.14	22866.9
138	-147629 	-30718.9	-4485.14	21741.9
139	-135018 	-30791.8	-4485.14	21107.8
140	-128910 	-31028.5	-4485.14	20672.8
141	-135298 	-30952.3	-4485.14	20997.4
142	-113845 	-30922.9	-4485.14	20223.8
143	-116335 	-31073.5	-4485.14	19923.1
144	-134622 	-31339.8	-4485.14	20381.6
145	-134938 	-31286.1	-4485.14	21007.1
146	-134683 	-31422.6	-4485.14	20651  
147	-584713 	-32571.8	-4485.14	32703.7
148	-624638 	-32743.4	-4485.14	34267.8
149	-339959 	-32338.5	-4485.14	25750.5
150	-144005 	-32022.3	-4485.14	21407.5
151	-152240 	-31892.9	-4485.14	21188.1
152	-285155 	-32832.7	-4485.14	24888.5
153	-175543 	-32840.6	-4485.14	23988  
154	-147161 	-32693  	-4485.14	22690  
155	-141294 	-32662.4	-4485.14	21768.3
156	-169306 	-33131.1	-4485.14	23004.1
157	-167949 	-33335.6	-4485.14	23132.7
158	-144684 	-33286.5	-4485.14	21999.4
159	-146138 	-33523.5	-4485.14	23605.1
160	-146387 	-33443  	-4485.14	22447.6
161	-131036 	-33390.1	-4485.14	21693.1
162	-237835 	-33847  	-4485.14	24058  
163	-131401 	-33544.3	-4485.14	21804.3
164	-129191 	-33515.2	-4485.14	21167.1
165	-123592 	-33610.4	-4485.14	21959  
166	-160336 	-34010.4	-4485.14	23337.2
167	-247064 	-34818.7	-4485.14	25323.5
168	-250242 	-34905.6	-4485.14	24934.4
169	-257734 	-35456.8	-4485.14	26085.4
170	-289189 	-36346.9	-4485.14	29029.7
171	-258816 	-36268.8	-4485.14	27965.8
172	-256590 	-36719.6	-4485.14	28989.4
173	-214161 	-36797.9	-4485.14	27600.6
174	-213258 	-37131.9	-4485.14	27561.1
175	-182415 	-37085.9	-4484.19	27122.9
176	-179882 	-37000.5	-4484.19	27824.9
177	-184009 	-36995.8	-4484.19	28203.4
178	-185159 	-37387  	-4484.19	28796.3
179	-185592 	-37109.4	-4484.19	27329.2
180	-201541 	-37259.7	-4484.19	27451.1
181	-182933 	-37284.3	-4484.19	27564.6
182	-917722 	-39470.7	-4484.19	49069.8
183	-244226 	-38156.8	-4484.19	30305  
184	-220757 	-38265.9	-4484.19	30488.9
185	-591907 	-40583.2	-4484.19	41540.5
186	-279512 	-39801.7	-4484.19	35671.6
187	-262913 	-39595.2	-4484.19	33666.1
188	-241820 	-39777.5	-4484.19	32265.8
189	-230885 	-40203.2	-4484.19	32722.7
190	-339341 	-40466.7	-4484.19	36175.6
191	-273711 	-40164.3	-4484.19	33389.3
192	-246331 	-40383.7	-4484.19	33863.6
193	-246331 	-40429.8	-4484.19	33302.1
194	-234854 	-40092.8	-4484.19	32462.1
195	-231901 	-40096.4	-4484.19	32001.6
196	-227411 	-40473.6	-4484.19	31871.5
197	-227273 	-40651.5	-4484.19	33085.8
198	-226359 	-40512  	-4484.19	32132.8
199	-192169 	-40119.3	-4484.19	30952.5
Result of algorithm run: SUCCESS, 0, 0, -582950173.892569, 0
