gen	min     	avg    	max    	std     
0  	-917.069	-913.72	-913.45	0.360689
1  	-917.069	-913.727	-913.451	0.378089
2  	-917.824	-913.753	-913.455	0.441947
3  	-917.824	-913.77 	-913.45 	0.429417
4  	-917.824	-913.792	-913.451	0.449946
5  	-917.824	-913.78 	-913.455	0.405308
6  	-917.824	-913.799	-913.452	0.438841
7  	-917.824	-913.794	-913.46 	0.418827
8  	-917.824	-913.809	-913.46 	0.446345
9  	-918.193	-913.839	-913.453	0.533522
10 	-918.193	-913.838	-913.447	0.515772
11 	-918.193	-913.844	-913.457	0.462331
12 	-918.193	-913.86 	-913.458	0.532278
13 	-918.193	-913.879	-913.462	0.555236
14 	-920.16 	-913.912	-913.46 	0.586709
15 	-920.328	-913.963	-913.455	0.722084
16 	-920.328	-913.939	-913.466	0.613794
17 	-920.328	-913.952	-913.466	0.634086
18 	-920.328	-913.963	-913.465	0.626107
19 	-922.401	-914.001	-913.458	0.796512
20 	-922.401	-914.009	-913.472	0.73509 
21 	-922.401	-914.045	-913.467	0.775004
22 	-922.401	-914.044	-913.467	0.724121
23 	-922.401	-914.042	-913.462	0.712218
24 	-922.401	-914.089	-913.476	0.789295
25 	-922.401	-914.106	-913.48 	0.799421
26 	-922.401	-914.117	-913.47 	0.776342
27 	-922.401	-914.157	-913.484	0.840349
28 	-922.401	-914.183	-913.481	0.851093
29 	-922.401	-914.204	-913.471	0.931948
30 	-922.401	-914.233	-913.481	0.983769
31 	-922.401	-914.225	-913.478	0.901938
32 	-922.401	-914.261	-913.502	0.880175
33 	-922.401	-914.268	-913.471	0.906817
34 	-922.401	-914.26 	-913.482	0.865104
35 	-922.401	-914.298	-913.471	0.886479
36 	-922.401	-914.317	-913.484	0.958027
37 	-922.401	-914.345	-913.506	0.991834
38 	-922.401	-914.351	-913.499	0.941257
39 	-922.401	-914.366	-913.487	0.952014
40 	-922.401	-914.404	-913.511	0.983645
41 	-922.401	-914.405	-913.515	0.897237
42 	-922.401	-914.466	-913.515	0.949164
43 	-922.401	-914.503	-913.529	1.0171  
44 	-922.401	-914.512	-913.512	1.04478 
45 	-922.401	-914.507	-913.52 	1.00517 
46 	-925.413	-914.528	-913.52 	1.05215 
47 	-925.413	-914.567	-913.555	1.15441 
48 	-925.413	-914.569	-913.537	1.23011 
49 	-925.413	-914.586	-913.518	1.1823  
50 	-925.413	-914.612	-913.513	1.08845 
51 	-925.413	-914.665	-913.518	1.22412 
52 	-925.413	-914.682	-913.531	1.22423 
53 	-925.413	-914.689	-913.543	1.10654 
54 	-925.413	-914.689	-913.529	1.09089 
55 	-925.413	-914.765	-913.566	1.17457 
56 	-925.413	-914.764	-913.581	1.15392 
57 	-925.413	-914.809	-913.515	1.23707 
58 	-925.413	-914.84 	-913.516	1.32001 
59 	-925.413	-914.848	-913.53 	1.2309  
60 	-925.413	-914.878	-913.559	1.26953 
61 	-925.413	-914.891	-913.584	1.21443 
62 	-927.002	-914.914	-913.543	1.25936 
63 	-927.002	-914.998	-913.551	1.32265 
64 	-927.002	-915.016	-913.575	1.30713 
65 	-927.002	-915.003	-913.557	1.29672 
66 	-927.002	-915.027	-913.573	1.38952 
67 	-927.002	-915.057	-913.609	1.34447 
68 	-927.002	-915.105	-913.6  	1.36323 
69 	-927.002	-915.12 	-913.614	1.38804 
70 	-927.002	-915.134	-913.66 	1.39102 
71 	-927.002	-915.166	-913.657	1.39597 
72 	-927.002	-915.194	-913.616	1.35356 
73 	-927.002	-915.235	-913.64 	1.39976 
74 	-927.002	-915.264	-913.625	1.43279 
75 	-927.002	-915.391	-913.605	1.64203 
76 	-927.002	-915.376	-913.624	1.58925 
