gen	min     	avg    	max   	std    
0  	-1.20423	38.9437	385.75	38.9583
1  	-2.53526	41.3491	385.75	44.9132
2  	-2.53526	39.6094	260.33	40.0666
3  	-2.53526	38.4085	387.756	40.1948
4  	-2.53526	37.6279	355.575	40.3663
5  	-5.09792	35.4902	320.124	36.3799
6  	-5.09792	35.28  	371.988	42.0383
7  	-5.09792	32.4118	308.631	34.6034
8  	-5.09792	32.8543	263.439	34.2735
9  	-5.09792	31.6246	240.921	32.2193
10 	-5.09792	30.5632	240.921	29.8897
11 	-5.09792	30.6199	200.439	30.5466
12 	-5.09792	31.2635	235.117	32.1984
13 	-5.09792	31.2627	220.135	32.1033
14 	-5.09792	29.4144	190.952	27.1471
15 	-5.09792	28.343 	175.971	26.5867
16 	-5.09792	27.6279	144.847	25.0222
17 	-5.09792	28.4398	164.504	26.6825
18 	-5.09792	26.8174	146.231	24.4876
19 	-5.09792	25.3922	168.132	24.2572
20 	-5.51025	25.3037	253.213	25.4193
21 	-5.51025	25.9618	362.49 	30.723 
22 	-5.51025	25.7191	188.731	25.978 
23 	-5.51025	24.9394	141.558	24.0847
24 	-5.51025	23.9169	208.159	24.4857
25 	-5.51025	24.8513	192.633	27.1208
26 	-5.51025	21.9203	132.042	20.1378
27 	-5.51025	22.2089	190.37 	22.4239
28 	-5.51025	21.8121	180.461	22.1905
29 	-5.51025	21.4272	133.981	20.8937
30 	-5.51025	21.7036	135.669	21.9656
31 	-5.51025	20.6339	177.072	20.6679
32 	-5.51025	20.7593	118.38 	20.1527
33 	-5.51025	21.2727	139.557	22.4199
34 	-5.54805	20.705 	156.855	22.7398
35 	-5.54805	19.9765	257.824	23.3546
36 	-5.54805	20.7038	213.917	22.1333
37 	-5.54805	20.1491	166.487	21.6454
38 	-5.54805	18.8488	146.647	19.8067
39 	-5.54805	18.6912	191.279	19.3647
40 	-5.6701 	17.2054	108.83 	15.3422
41 	-5.6701 	17.9525	136.791	16.9967
42 	-6.72067	18.2074	96.2582	17.9804
43 	-6.72067	17.5995	121.517	19.2691
44 	-6.72067	16.5163	96.4778	16.593 
45 	-6.72067	16.5335	109.468	17.0938
46 	-6.72067	16.4728	101.327	16.1808
47 	-6.72067	16.1776	107.009	17.1655
48 	-6.72067	15.9776	177.409	19.8012
49 	-6.72067	15.0694	177.409	18.7639
50 	-6.72067	15.2875	134.254	17.1735
51 	-6.72067	14.8815	154.283	16.796 
52 	-6.72067	15.3053	155.648	17.0294
53 	-6.72067	14.8608	133.616	15.7082
54 	-6.72067	14.3723	104.695	16.6188
55 	-6.74361	14.373 	109.32 	15.8622
56 	-6.74361	13.3258	100.355	14.1186
57 	-6.74361	13.1595	85.4495	13.7963
58 	-6.74361	13.0343	114.992	14.5711
59 	-6.74361	12.7664	69.1975	13.2884
60 	-7.4899 	12.3895	82.0451	13.1246
61 	-7.4899 	12.8212	113.733	15.0175
62 	-7.4899 	12.5345	82.834 	13.8092
63 	-7.4899 	12.1159	147.41 	14.5669
64 	-7.4899 	11.9984	93.4734	13.9134
65 	-7.4899 	12.4265	110.461	14.9562
66 	-7.4899 	11.6026	87.7337	13.0685
67 	-7.4899 	11.2359	142.247	13.1322
68 	-7.4899 	10.5083	90.814 	11.3134
69 	-7.4899 	9.9316 	59.4719	10.3116
70 	-7.4899 	9.44722	67.1814	9.99764
71 	-7.4899 	9.72599	48.4075	10.1818
72 	-7.4899 	9.4462 	61.7252	10.2047
73 	-7.4899 	9.86232	79.4839	11.4791
74 	-7.4899 	9.32705	66.5824	10.5409
75 	-7.4899 	8.8767 	63.6426	10.0632
76 	-7.4899 	9.19169	67.7307	10.7574
77 	-7.4899 	8.33034	84.5185	9.92157
78 	-7.4899 	8.43164	52.2219	9.75568
79 	-7.4899 	8.54767	72.6747	10.4738
80 	-7.4899 	8.59859	74.2362	11.4622
81 	-7.4899 	8.81327	79.2487	11.4446
82 	-7.4899 	8.85361	77.4832	10.9336
83 	-7.72298	8.4917 	68.7354	10.6416
84 	-7.72298	8.00931	58.6781	9.61465
85 	-7.72298	7.66378	57.2597	9.70129
86 	-7.72298	7.63701	64.1976	10.4736
87 	-7.72298	7.85298	66.4113	10.4848
88 	-7.72298	7.69418	63.2786	9.70284
89 	-7.72298	7.25394	52.3139	9.65336
90 	-7.72298	7.56941	62.5348	9.9186 
91 	-7.72298	7.15249	50.2195	9.28057
92 	-7.72298	7.02937	51.1803	9.00799
93 	-7.72298	6.70859	51.1803	8.75944
94 	-7.72298	6.96743	73.3954	9.24025
95 	-7.72298	6.93858	74.836 	9.80977
96 	-7.72298	6.5552 	92.2462	9.79176
97 	-7.72298	6.49383	48.7798	8.88319
98 	-7.72298	6.04627	49.7972	8.56467
99 	-7.72298	6.14014	47.9865	8.2518 
100	-7.72298	6.05881	40.2163	7.83418
101	-7.72298	6.07279	53.4288	8.62462
102	-7.72298	5.93134	42.9827	8.11434
103	-7.72298	5.49167	37.8899	8.03426
104	-7.72298	5.84846	51.2427	8.42254
105	-7.72298	5.7487 	40.9213	8.39833
106	-7.72298	5.39465	43.8999	8.01599
107	-7.72298	5.16394	41.3782	8.16172
108	-8.40359	5.21   	58.8814	8.01368
109	-8.40359	5.12414	41.7418	7.8548 
110	-8.40359	4.81145	45.0709	7.25778
111	-8.40359	4.67104	37.3496	6.89907
112	-8.40359	4.78174	71.613 	7.91387
113	-8.40359	4.68313	69.187 	8.11329
114	-8.40359	4.29351	39.4725	7.28924
115	-8.40359	4.00047	49.9587	6.85909
116	-8.40359	4.17497	40.5571	7.00306
117	-8.40359	4.1247 	35.8043	7.32372
118	-8.40359	4.21245	31.3507	7.07821
119	-8.40359	4.01079	35.2749	6.96518
120	-8.40359	3.70245	35.4493	6.87206
121	-8.40359	3.67418	31.6577	6.63234
122	-8.40359	3.76137	38.3727	6.83031
123	-8.40359	3.54015	39.4755	6.71382
124	-8.40359	3.47508	30.8051	6.1036 
125	-8.40359	3.11125	30.8757	6.04484
126	-8.40359	3.25891	34.0048	6.32634
127	-8.40359	3.21788	31.9985	6.46748
128	-8.40359	3.27126	34.636 	6.55983
129	-8.40359	3.19188	29.2393	6.34919
130	-8.40359	2.86226	28.7552	5.90496
131	-8.40359	2.84454	27.1515	6.25522
132	-8.40359	2.68406	29.0204	6.14941
133	-8.40359	2.85021	32.0988	6.21358
134	-8.40359	2.61917	32.297 	6.09087
135	-8.40359	2.67931	34.0273	6.06124
136	-8.40359	2.4902 	25.4893	5.79064
137	-8.40359	2.39633	28.2507	5.73836
138	-8.40359	2.12235	24.8532	5.07707
139	-8.40359	2.26716	27.1474	5.70152
140	-8.40359	2.11231	29.292 	5.78012
141	-8.40359	2.13092	23.7271	5.60104
142	-8.40359	1.98009	24.7462	5.21624
143	-8.40359	1.99406	22.9421	5.32997
144	-8.81659	1.99014	37.0991	5.71679
145	-8.90691	1.81652	33.4398	5.4566 
146	-8.90691	2.05814	22.6898	5.14687
147	-8.90691	2.13969	26.7913	5.3576 
148	-8.90691	1.87687	28.1968	5.58747
149	-8.90691	1.7898 	23.7478	5.23383
150	-8.90691	1.65672	25.4167	5.12293
151	-8.90691	1.47841	22.3964	4.78847
152	-8.90691	1.64995	22.5154	4.78693
153	-8.90691	1.53317	22.9844	4.89947
154	-8.90691	1.53065	23.1182	5.01004
155	-8.90691	1.58532	32.3691	5.55718
156	-8.90691	1.39084	31.4998	5.37585
157	-8.90691	1.1642 	28.0179	5.04604
158	-8.90691	1.26664	20.4247	4.77609
159	-8.90691	1.25317	19.6819	4.75072
160	-8.90691	1.19957	21.3448	4.70807
161	-8.90691	1.27455	21.4338	4.80022
162	-8.90691	1.19022	24.5523	4.71239
163	-8.90691	1.07307	21.9434	4.57846
164	-8.90691	1.12281	18.4464	4.51195
165	-8.90691	1.13319	19.5106	4.58983
166	-8.90691	0.823276	17.9873	4.31937
167	-8.90691	0.861075	18.5438	4.45446
168	-9.92719	0.906992	16.4561	4.348  
169	-9.92719	0.822439	15.0522	4.32043
170	-10.3959	0.611468	21.1258	4.53572
171	-10.3959	0.719592	25.677 	4.3534 
172	-10.3959	0.647863	19.3894	4.17344
173	-10.3959	0.474807	17.6171	4.06829
174	-10.3959	0.418649	22.271 	4.30953
175	-10.3959	0.408775	24.8093	4.32799
176	-10.3959	0.208812	21.9563	4.04291
177	-10.3959	0.155698	16.3793	3.831  
178	-10.3959	0.239747	16.5528	3.9519 
179	-10.3959	0.110858	15.1339	3.93616
180	-10.3959	0.16855 	15.6402	3.88345
181	-10.3959	0.255713	16.5447	4.16265
182	-10.3959	0.187056	20.7522	4.21598
183	-10.3959	0.164743	23.4101	4.27932
184	-10.3959	0.0889725	23.5828	4.14158
185	-10.3959	0.0927032	17.5207	4.17378
