gen	min        	avg        	max        	std     
0  	7.47998e+06	5.48807e+07	1.80976e+08	2.69e+07
1  	5.69225e+06	5.51894e+07	1.65414e+08	2.70621e+07
2  	5.42341e+06	5.41714e+07	1.66168e+08	2.70158e+07
3  	5.42341e+06	5.28311e+07	1.69258e+08	2.68107e+07
4  	5.27377e+06	5.24422e+07	1.41766e+08	2.49395e+07
5  	5.27377e+06	5.23765e+07	1.41458e+08	2.5602e+07 
6  	5.27377e+06	5.16122e+07	1.41227e+08	2.48457e+07
7  	5.27377e+06	5.05892e+07	1.39984e+08	2.42658e+07
8  	5.27377e+06	4.96462e+07	1.35618e+08	2.46849e+07
9  	5.27377e+06	4.96625e+07	1.43311e+08	2.52963e+07
10 	4.08512e+06	4.90333e+07	1.57421e+08	2.43471e+07
11 	4.08512e+06	4.90567e+07	1.46732e+08	2.43634e+07
12 	4.08512e+06	4.85346e+07	1.30824e+08	2.38514e+07
13 	4.08512e+06	4.86052e+07	1.47068e+08	2.37137e+07
14 	4.08512e+06	4.78365e+07	1.46962e+08	2.42665e+07
15 	4.08512e+06	4.74135e+07	1.38186e+08	2.32248e+07
16 	4.08512e+06	4.68234e+07	1.21978e+08	2.26071e+07
17 	4.08512e+06	4.69867e+07	1.20706e+08	2.26801e+07
18 	4.08512e+06	4.71101e+07	1.27519e+08	2.29637e+07
19 	4.08512e+06	4.65583e+07	1.38059e+08	2.24937e+07
20 	4.08512e+06	4.6173e+07 	1.25345e+08	2.19358e+07
21 	4.08512e+06	4.62973e+07	1.31919e+08	2.1974e+07 
22 	4.08512e+06	4.49733e+07	1.0956e+08 	2.07861e+07
23 	4.08512e+06	4.45609e+07	1.53281e+08	2.17164e+07
24 	4.08512e+06	4.42756e+07	1.24923e+08	2.11439e+07
25 	2.7455e+06 	4.40106e+07	1.33931e+08	2.16534e+07
26 	2.7455e+06 	4.39816e+07	1.33931e+08	2.24157e+07
27 	2.7455e+06 	4.34e+07   	1.1214e+08 	2.01574e+07
28 	2.7455e+06 	4.37042e+07	1.18285e+08	2.08653e+07
29 	2.7455e+06 	4.2475e+07 	1.02531e+08	1.9581e+07 
30 	2.7455e+06 	4.22931e+07	9.57536e+07	1.95447e+07
31 	2.7455e+06 	4.22367e+07	9.97463e+07	1.95148e+07
32 	2.7455e+06 	4.16288e+07	1.14857e+08	2.05876e+07
33 	2.7455e+06 	4.18855e+07	1.12457e+08	2.00432e+07
34 	2.7455e+06 	4.09792e+07	1.17808e+08	1.94688e+07
35 	2.7455e+06 	4.02628e+07	1.07981e+08	1.94821e+07
36 	2.71712e+06	4.01954e+07	1.12895e+08	1.91832e+07
37 	2.71712e+06	4.04167e+07	1.04989e+08	1.8948e+07 
38 	2.71712e+06	3.99247e+07	1.11657e+08	1.87045e+07
39 	2.71712e+06	4.05916e+07	1.07906e+08	1.90394e+07
40 	2.71712e+06	3.98212e+07	1.12583e+08	1.91024e+07
41 	2.71712e+06	3.96647e+07	1.12583e+08	1.90187e+07
42 	2.05732e+06	3.93056e+07	1.0524e+08 	1.86819e+07
43 	2.05732e+06	3.89595e+07	9.53794e+07	1.86812e+07
44 	2.05732e+06	3.85572e+07	9.85099e+07	1.8005e+07 
45 	2.05732e+06	3.80576e+07	9.73441e+07	1.7347e+07 
46 	2.05732e+06	3.83787e+07	9.78181e+07	1.8021e+07 
47 	2.05732e+06	3.77307e+07	8.79917e+07	1.71954e+07
48 	2.05732e+06	3.70691e+07	9.51572e+07	1.71376e+07
49 	2.05732e+06	3.64429e+07	8.69419e+07	1.62988e+07
50 	2.05732e+06	3.66821e+07	9.23564e+07	1.65296e+07
51 	2.05732e+06	3.63168e+07	9.00141e+07	1.70634e+07
52 	1.49845e+06	3.58625e+07	9.46872e+07	1.69913e+07
53 	1.49845e+06	3.60059e+07	8.85804e+07	1.71647e+07
54 	1.49845e+06	3.68147e+07	9.39922e+07	1.77969e+07
55 	1.49845e+06	3.653e+07  	9.48774e+07	1.71104e+07
56 	1.49845e+06	3.59318e+07	8.59784e+07	1.8005e+07 
57 	1.49845e+06	3.59702e+07	9.35795e+07	1.78813e+07
58 	1.49845e+06	3.54877e+07	8.96532e+07	1.62784e+07
59 	1.49845e+06	3.49541e+07	8.61092e+07	1.6006e+07 
