gen	min    	avg   	max    	std    
0  	2444.88	5351.7	15970.5	1575.83
1  	2444.88	5309.84	15970.5	1449.3 
2  	2444.88	5236.31	12548.5	1339.32
3  	2444.88	5220.22	12254.3	1397.87
4  	2444.88	5115.71	11287.8	1287.49
5  	2332.65	5138.27	10204.4	1356.69
6  	2332.65	5055.22	9514.71	1286.48
7  	2332.65	5003.67	15677.3	1350.19
8  	2325.95	4947.33	12070.5	1248.8 
9  	2291.65	4923.18	10757.8	1239.17
10 	2158.52	4920.3 	11584  	1254.1 
11 	2158.52	4890.98	9811.4 	1279.5 
12 	2158.52	4869.36	9811.4 	1229.9 
13 	2158.52	4851.99	11246.5	1272.31
14 	2158.52	4828.51	11701.3	1301.53
15 	2158.52	4740.95	9324.23	1135.48
16 	2158.52	4708.14	8409.4 	1066.14
17 	2158.52	4711.76	10967.3	1094.44
18 	2158.52	4695.11	8019.15	1054.25
19 	2158.52	4641.73	9276.09	1063.26
20 	2158.52	4585.64	7842.13	992.305
21 	2158.52	4545.05	8400.37	1012.17
22 	2158.26	4553.1 	8329.01	1078.19
23 	2158.26	4535.99	8329.01	1036.69
24 	2158.26	4539.82	8213.11	1035.94
25 	2158.26	4519.25	8754.52	1056.28
26 	2146.84	4475.09	8042.52	1020.14
27 	2095.85	4457.66	8142.77	1030.58
28 	2095.85	4426.99	8931.51	1019.1 
29 	2052.92	4402.93	8049   	994.934
30 	2052.92	4403.16	8597.16	1018.98
31 	2052.92	4394.79	9546.18	1010.58
32 	2052.92	4353.08	7810.77	1015.33
33 	2052.92	4303.79	8363.61	963.708
34 	2052.92	4265.41	7888.22	944.867
35 	2052.92	4243.43	7649.36	935.329
36 	2052.92	4232.03	8934.87	936.075
37 	2052.92	4207.09	7872.97	934.347
38 	2052.92	4188.11	8618.99	950.629
39 	2052.92	4168.37	8137.9 	925.881
40 	2052.92	4154.79	7786.71	923.847
41 	2052.92	4131.03	7616.76	873.984
42 	2052.92	4103.68	8432.64	903.974
43 	2052.92	4081.2 	6988.19	850.249
44 	2052.92	4064.52	7488.41	843.772
45 	2052.92	4047.34	7886.12	874.067
46 	2052.92	4029.46	7450.64	847.127
47 	2052.92	4023.22	7071.72	849.849
48 	2050.49	4014.17	7423.58	878.185
49 	2050.49	3983.85	7334.71	851.161
50 	2050.49	3955.41	7788.06	830.291
51 	2050.49	3945.12	7455.1 	800.453
52 	2050.49	3971.18	7213.03	837.007
53 	2050.49	3924.71	6826.24	794.672
54 	2050.49	3909.69	6854.75	790.199
55 	2050.49	3885.28	6863.59	754.021
56 	2050.49	3872.99	6948.67	748.577
57 	2050.49	3850.46	6900.47	747.635
58 	2050.49	3825.83	6238.25	776.157
59 	2050.49	3828.81	6471.37	766.125
60 	2050.49	3811.9 	7095.26	786.715
61 	2050.49	3777.26	6838.36	776.248
62 	2050.49	3766.44	6134.41	711.894
