gen	min    	avg   	max    	std    
0  	110.863	151.23	199.932	15.1116
1  	108.779	152.126	216.108	15.3906
2  	108.779	151.907	199.458	15.145 
3  	108.779	152.029	203.974	14.5695
4  	108.779	151.831	199.988	15.1575
5  	108.779	151.314	201.106	15.9281
6  	97.7769	151.226	200.692	15.3318
7  	97.7769	154.244	206.651	15.657 
8  	97.7769	151.466	195.109	15.7028
9  	97.7769	152.17 	202.253	16.1174
10 	97.7769	151.59 	200.849	15.581 
11 	97.7769	151.615	205.684	15.4232
12 	97.7769	152.13 	209.5  	15.9564
13 	97.7769	152.458	196.39 	14.9194
14 	97.7769	152.776	206.285	15.0169
15 	97.7769	152.152	200.561	15.4383
16 	97.7769	152.127	191.516	15.0415
17 	97.7769	152.507	195.479	15.7535
18 	97.7769	152.356	198.98 	16.234 
19 	97.7769	152.502	197.022	15.8075
20 	97.7769	151.633	204.934	15.7285
21 	97.7769	150.727	204.41 	16.4177
22 	97.7769	152.083	196.515	15.4842
23 	97.7769	151.696	205.212	15.3868
24 	97.7769	152.962	194.687	15.3974
25 	97.7769	151.08 	195.7  	15.0982
26 	97.7769	151.339	196.407	15.6124
27 	97.7769	151.073	199.329	15.7118
28 	97.7769	151.891	205.69 	15.3607
29 	97.7769	152.147	189.241	14.4422
30 	97.7769	152.462	208.329	15.4754
31 	97.7769	151.283	197.107	15.2709
32 	97.7769	151.9  	203.299	15.1487
33 	97.7769	152.546	212.545	15.4679
34 	97.7769	152.308	198.028	15.7218
35 	97.7769	151.545	196.754	14.7899
36 	97.7769	151.778	205.812	16.0951
37 	97.7769	152.819	198.54 	16.0453
38 	97.7769	152.236	192.909	14.7863
39 	97.7769	151.788	197.116	15.2596
40 	97.7769	152.291	200.47 	14.8167
41 	97.7769	152.485	199.659	16.4734
42 	97.7769	152.585	204.198	16.2003
43 	97.7769	152.795	194.47 	16.1537
44 	97.7769	152.492	197.491	15.5416
45 	97.7769	152.074	196.657	15.6078
46 	97.7769	152.071	205.833	15.9923
47 	97.7769	154.074	211.007	16.2103
48 	97.7769	151.674	196.356	15.6769
49 	97.7769	152.337	200.685	15.9393
50 	97.7769	152.233	198.806	14.8504
51 	97.7769	151.691	199.153	16.079 
52 	97.7769	151.906	199.444	16.4978
53 	97.7769	152.128	205.843	15.2991
54 	97.7769	151.876	205.843	15.8177
55 	97.7769	151.206	205.843	15.0387
56 	97.7769	152.645	198.593	15.9166
57 	97.7769	152.3  	194.136	15.5321
