gen	min    	avg   	max    	std    
0  	1436.45	4423.9	9765.89	1465.93
1  	1436.45	4354.41	8963.35	1437.87
2  	1436.45	4229.31	8978.67	1357.25
3  	1436.45	4208.23	9176.51	1360.49
4  	1436.45	4150.73	9691.74	1419.77
5  	1436.45	4104.32	9494.23	1380.77
6  	1436.45	4166.03	8744.38	1347.82
7  	1436.45	4094.29	8522.87	1349.53
8  	1436.45	4063.08	8486.36	1338.13
9  	1390.07	4058.46	8739.09	1331.03
10 	1235.59	4018.58	8679.65	1360.98
11 	968.234	3978.24	8954.96	1342.1 
12 	968.234	3939.7 	8549.01	1240.25
13 	942.944	3862.89	8041.35	1278.53
14 	942.944	3867   	7939.85	1295.56
15 	942.944	3794.14	7761.4 	1210.73
16 	942.944	3797.9 	8786.2 	1238.56
17 	942.944	3758.3 	7488.37	1175.52
18 	942.944	3753.51	7226.02	1188.38
19 	872.628	3692.26	7589.21	1241.91
20 	872.628	3700.79	8088.8 	1220.46
21 	872.628	3696.73	8088.8 	1203.86
22 	872.628	3713.61	7850.24	1207.25
23 	872.628	3614.53	7971.27	1160.16
24 	872.628	3547.5 	7178.73	1117.9 
25 	872.628	3549.24	6782.68	1144.65
26 	872.628	3478.41	7381.48	1146.9 
27 	872.628	3462.88	6833.02	1096.81
28 	872.628	3429.06	7604.64	1052.54
29 	872.628	3428.12	7606.68	1097.55
30 	872.628	3379.65	7899.91	1056.38
31 	872.628	3338.44	7279.27	1060.75
32 	872.628	3300.8 	6759.89	1033.54
33 	872.628	3277.91	6616.74	1030.25
34 	872.628	3277.71	6556.48	1048.4 
35 	872.628	3235.28	7486.41	1007.54
36 	827.98 	3245.68	8405.55	1068.62
37 	827.98 	3201.71	8298.71	1070.64
38 	827.98 	3172.82	7929.62	1072.13
39 	827.98 	3178.02	6383.58	1017.71
40 	827.98 	3120.22	6840.6 	1002.53
41 	773.683	3106.43	6418.08	1009.48
42 	773.683	3054.17	6670.13	1009.25
43 	773.683	3051.08	7523.44	1065.21
44 	637.986	2987.11	7282.6 	999.659
45 	637.986	2987.62	6497.73	998.6  
46 	637.986	2957.5 	7613.83	984.504
47 	637.986	2932.68	7107.82	986.832
48 	637.986	2893.08	6593.91	996.584
49 	637.986	2886.15	6694.77	974.821
50 	637.986	2862.31	5971.58	930.847
51 	637.986	2862.07	6003.97	919.322
52 	631.39 	2837.16	6253.96	890.587
