gen	min    	avg    	max   	std    
0  	505.731	777.208	993.45	88.2706
1  	505.731	776.362	1028.72	87.3054
2  	485.188	775.132	1011.52	85.5649
3  	479.628	773.484	1006.29	84.6245
4  	479.628	772.387	986.204	83.0075
5  	479.628	771.378	974.48 	83.4636
6  	457.781	770.334	974.041	84.4958
7  	457.781	768.673	985.913	83.0642
8  	457.781	767.976	975.785	81.4228
9  	457.781	767.279	966.444	79.8652
10 	454.767	766.611	947.665	79.0961
11 	442.208	766.054	969.053	79.0231
12 	442.208	764.572	974.509	77.86  
13 	442.208	763.479	956.66 	81.8212
14 	442.208	762.812	938.269	80.4237
15 	442.208	762.26 	959.303	78.6371
16 	442.208	761.585	985.885	79.4172
17 	442.208	760.353	990.852	79.6248
18 	442.208	758.742	988.533	78.8945
19 	442.208	756.965	980.528	75.5511
20 	442.208	755.675	975.817	76.6866
21 	442.208	754.544	964.55 	77.1521
22 	407.871	752.691	1002.83	77.3026
23 	407.871	751.661	980.708	77.8101
24 	407.871	750.63 	961.01 	77.2158
25 	407.871	750.017	939.18 	75.4221
26 	407.871	749.325	943.448	76.6199
27 	407.871	748.473	937.367	79.5416
28 	399.481	747.861	939.011	79.8183
29 	399.481	746.633	928.884	79.0086
30 	399.481	745.86 	913.686	77.833 
31 	399.481	745.455	906.131	78.0665
32 	399.481	744.624	931.688	78.6297
33 	396.52 	743.586	912.537	78.1653
34 	396.382	742.558	939.625	76.8165
35 	396.382	742.046	920.121	75.514 
36 	396.382	741.583	929.477	74.4285
37 	396.382	741.13 	919.829	75.7201
38 	396.382	739.841	923.689	72.7262
39 	396.382	739.319	917.658	72.4764
40 	396.382	738.367	897.643	74.0345
41 	396.382	737.58 	898.566	71.6079
42 	396.382	736.304	904.331	71.7502
43 	396.382	735.449	901.831	72.2523
44 	396.382	734.491	917.041	72.0899
45 	396.382	733.355	922.23 	71.9008
46 	396.382	732.671	922.429	72.1652
47 	396.382	732.252	908.501	72.0432
48 	396.382	731.293	902.835	71.1982
49 	396.382	730.72 	888.818	69.9665
50 	396.382	729.731	888.818	70.1579
51 	396.382	728.535	910.382	70.8659
52 	396.382	727.68 	872.081	70.2068
53 	396.382	727.227	909.584	69.0498
54 	388.8  	726.277	909.474	70.6743
55 	388.8  	725.889	896.861	70.8126
56 	388.8  	725.337	896.948	71.0475
57 	388.8  	724.584	885.804	72.043 
58 	388.8  	723.808	888.62 	71.2359
59 	388.8  	722.972	878.707	71.7986
60 	388.8  	722.512	898.132	70.9142
61 	388.8  	721.763	901.278	72.0354
62 	388.8  	721.123	896.232	72.2725
63 	388.8  	720.613	905.907	72.1918
64 	376.3  	719.697	897.31 	73.8774
65 	376.3  	719.053	904.253	72.8448
66 	376.3  	718.12 	921.46 	71.3565
67 	376.3  	717.792	910.754	71.3205
68 	376.3  	717.396	896.771	68.6821
69 	376.3  	716.953	867.765	66.5061
70 	376.3  	716.358	869.824	67.9877
71 	376.3  	715.449	865.434	68.0556
72 	376.3  	714.265	876.357	69.8608
73 	376.3  	713.422	888.232	69.2701
74 	376.3  	712.896	870.323	66.181 
75 	376.3  	712.559	859.809	66.0643
76 	376.3  	712.431	864.173	67.3264
77 	376.3  	711.844	875.166	68.6625
78 	376.3  	711.016	856.385	67.4489
79 	376.3  	710.784	865.784	64.7185
80 	376.3  	710.515	856.849	64.6385
81 	376.3  	710.197	856.924	64.6798
82 	376.3  	709.928	855.612	65.4034
83 	376.3  	709.394	866.463	68.222 
84 	376.3  	708.78 	851.978	68.3046
85 	376.3  	708.047	856.98 	66.8689
86 	376.3  	707.93 	855.193	66.94  
87 	376.3  	707.271	876.926	68.6379
88 	376.3  	706.728	891.679	69.73  
89 	376.3  	706.7  	870.251	70.2863
90 	376.3  	706.063	870.966	66.8552
91 	375.743	705.249	869.662	64.3389
92 	375.743	704.617	851.823	63.5451
93 	375.743	704.059	846.465	64.5851
94 	375.743	703.38 	846.465	62.3375
95 	375.743	703.034	842.115	61.0271
96 	375.743	702.603	869.926	60.8741
97 	375.743	702.091	842.588	61.8554
98 	375.743	701.729	848.916	61.6421
99 	375.743	701.218	840.135	64.0037
100	375.743	701.112	845.276	63.6158
101	359.955	700.505	843.485	61.8927
102	359.955	700.12 	849.696	61.4045
103	359.955	699.283	843.468	61.9173
104	359.955	699.079	824.541	62.3606
105	359.955	698.714	821.68 	62.5748
106	359.955	698.09 	840.165	62.1425
107	359.955	697.959	852.826	61.0113
108	359.955	697.528	840.74 	61.821 
109	359.955	697.153	834.794	61.8998
110	359.955	696.494	839.003	61.725 
111	359.955	696.035	843.571	59.7412
112	359.955	695.381	829.12 	59.0017
113	359.955	694.821	825.209	60.4211
114	359.955	694.405	820.09 	59.9041
115	359.955	694.251	828.258	59.9471
116	359.955	693.888	819.471	59.9388
117	359.955	693.293	828.867	60.3045
118	359.955	692.837	826.588	60.8838
119	359.955	691.946	818.903	60.6416
120	359.955	691.43 	821.908	59.447 
121	359.955	691.15 	829.146	60.8273
122	359.955	690.684	827.97 	59.9277
123	359.955	690.186	821.726	60.5207
124	359.955	689.344	828.651	61.3492
125	359.955	689.086	819.759	59.2418
126	359.955	688.999	823.086	58.5831
127	359.955	688.793	820.309	59.9276
128	359.955	688.656	841.294	59.9434
129	359.955	688.543	809.14 	59.3155
130	359.955	688.72 	820.641	58.6713
131	359.955	688.315	812.414	58.2499
132	359.955	688.095	804.765	58.6852
133	359.955	687.924	814.721	58.4147
134	359.955	687.425	804.912	57.9221
135	359.955	687.332	803.854	58.0184
136	359.955	687.189	803.854	57.1715
137	359.955	686.769	816.819	60.8659
138	359.955	686.699	815.257	58.6175
139	359.955	686.314	823.74 	59.4226
140	359.955	685.882	818.233	57.788 
141	359.955	686.009	818.233	57.436 
142	359.955	685.553	799.63 	56.0758
143	359.955	685.323	799.86 	58.0664
144	359.955	684.901	798.743	58.0293
145	359.955	685.044	792.792	58.4629
146	359.955	685.064	801.648	58.1163
147	359.955	684.513	794.564	54.8216
148	359.955	684.256	795.018	54.4623
149	359.955	683.498	803.661	56.4525
150	359.955	683.273	794.64 	55.8672
151	359.955	683.379	794.64 	55.3906
152	359.955	682.851	790.356	55.9734
153	359.955	682.665	793.683	57.3889
154	359.955	682.806	787.543	56.4586
