gen	min   	avg   	max       	std   
0  	229377	832716	2.3232e+06	328918
1  	229377	807738	2.01467e+06	312119
2  	223424	792798	1.91218e+06	307291
3  	203991	774733	1.99264e+06	300363
4  	166473	764252	2.21588e+06	318229
5  	158327	742401	1.91272e+06	300082
6  	134820	731849	1.85099e+06	300858
7  	134820	709782	1.79216e+06	284316
8  	134820	699658	2.10421e+06	287974
9  	126139	682823	1.89764e+06	279970
10 	126139	662208	1.60826e+06	276674
11 	101679	659403	1.9039e+06 	284906
12 	101679	640385	1.9039e+06 	272732
13 	101679	624648	1.76825e+06	269486
14 	82803.3	607364	1.70729e+06	244033
15 	82803.3	606323	1.55872e+06	245232
16 	82803.3	593019	1.68762e+06	246395
17 	79706.4	569462	2.06791e+06	249347
18 	79706.4	549796	1.65547e+06	236426
19 	79706.4	541932	1.47898e+06	236610
20 	73227.2	532751	1.45123e+06	219794
21 	73227.2	510598	1.57418e+06	214126
22 	73227.2	514425	1.52887e+06	241031
23 	73227.2	502534	1.48414e+06	218877
24 	73227.2	497212	1.73143e+06	227817
25 	73227.2	480046	1.30662e+06	205208
26 	63803.6	470839	1.52232e+06	221818
27 	54974.5	460711	1.376e+06  	213595
28 	46294.8	456657	1.43594e+06	224138
29 	46294.8	447874	1.20962e+06	207630
30 	46294.8	435385	1.39884e+06	206034
31 	46294.8	428327	1.193e+06  	196689
32 	46294.8	411787	1.08849e+06	183288
33 	46294.8	406778	1.10064e+06	185463
34 	46294.8	398099	1.13764e+06	182508
35 	46294.8	394549	1.23299e+06	185539
36 	46294.8	382197	1.17311e+06	182211
37 	46294.8	373800	1.17311e+06	180871
38 	46294.8	370836	1.48935e+06	187429
39 	38469.9	366363	1.18151e+06	177933
40 	38469.9	354591	1.02739e+06	161433
41 	38469.9	350847	1.19866e+06	168881
42 	38469.9	344992	1.19866e+06	173461
43 	34155.8	334557	1.15664e+06	160973
44 	34155.8	325643	1.03105e+06	159663
45 	34155.8	317301	959662     	146597
46 	29543.5	310657	877724     	144633
47 	24984.7	305794	894896     	141296
48 	24984.7	301013	917591     	146306
49 	20958.6	288565	932718     	146487
50 	20958.6	278732	930815     	135457
51 	20958.6	274160	778795     	130715
52 	20958.6	265239	679409     	126276
53 	20958.6	266273	742174     	131405
54 	20958.6	258778	801553     	132853
55 	10492  	260227	777641     	138936
56 	10492  	254978	830366     	131872
57 	10492  	244687	803267     	128444
58 	10492  	237843	762088     	125017
59 	10492  	235773	693936     	126990
60 	10492  	227865	719208     	123095
61 	10492  	228927	723628     	128714
62 	9663.02	224247	1.00094e+06	132575
63 	9663.02	218195	733563     	122262
64 	9663.02	210707	647852     	111554
65 	9663.02	208078	703693     	116475
66 	9663.02	202252	631225     	109513
