gen	min  	avg    	max    	std    
0  	-3.07	39.1043	388.686	41.0158
1  	-3.07	36.6219	347.553	36.5434
2  	-3.07	37.5273	225.224	35.7098
3  	-4.61829	35.7002	276.02 	34.319 
4  	-4.61829	35.0684	216.862	32.0484
5  	-4.61829	33.7841	177.326	30.9414
6  	-4.61829	32.9099	204.331	28.835 
7  	-4.61829	33.2719	219.746	31.862 
8  	-4.61829	33.7077	317.439	33.9599
9  	-4.61829	32.1618	224.141	29.968 
10 	-5.33815	29.997 	142.444	25.9644
11 	-5.33815	29.0949	147.147	25.2344
12 	-5.33815	28.9081	187.165	27.2061
13 	-5.33815	30.7893	198.799	30.2217
14 	-5.33815	29.9558	198.05 	28.5489
15 	-5.33815	28.2559	168.301	26.6103
16 	-5.33815	27.0257	151.616	25.7243
17 	-5.33815	26.0195	205.12 	25.8848
18 	-5.33815	26.174 	209.209	25.9837
19 	-5.33815	25.7542	206.928	25.2878
20 	-5.33815	24.5444	164.053	22.4889
21 	-5.33815	24.2385	190.357	23.7923
22 	-5.33815	24.0122	143.092	23.2986
23 	-6.09747	23.8447	170.285	25.3693
24 	-6.09747	23.8792	141.633	22.8118
25 	-6.75781	23.3475	214.854	25.715 
26 	-6.75781	23.0101	144.144	22.9572
27 	-6.75781	23.9132	212.795	25.3289
28 	-6.75781	22.2198	128.891	20.6275
29 	-6.75781	22.5605	204.537	23.0971
30 	-6.75781	21.2296	136.567	20.3215
31 	-6.75781	20.5369	175.294	21.188 
32 	-6.75781	20.0728	143.778	21.3722
33 	-6.75781	19.2819	205.615	22.4645
34 	-6.75781	19.018 	170.89 	20.6344
35 	-6.75781	19.4147	170.06 	20.5304
36 	-6.75781	18.9777	174.099	19.6222
37 	-6.75781	18.6691	145.177	19.9083
38 	-6.75781	18.1391	110.784	17.5622
39 	-6.75781	18.2271	126.006	18.3475
40 	-6.75781	17.9296	122.945	18.2592
41 	-6.75781	17.3144	124.953	17.3325
42 	-6.75781	17.2881	105.075	17.3418
43 	-6.75781	16.6191	96.2202	16.4797
44 	-6.75781	17.218 	108.641	17.5133
45 	-6.75781	16.8701	92.8198	17.1558
46 	-6.75781	16.5349	125.758	18.2532
47 	-6.75781	15.7972	117.661	17.3823
48 	-6.75781	15.0843	112.377	15.8456
49 	-6.75781	15.2485	143.169	16.5386
50 	-6.75781	15.2561	102.815	16.5093
51 	-6.75781	14.7224	109.201	16.0731
52 	-6.75781	13.9549	135.097	14.3899
53 	-6.75781	13.4051	91.2953	14.4169
54 	-6.78726	13.5583	98.2156	14.5088
55 	-6.78726	13.2553	79.817 	13.9662
56 	-6.78726	13.5775	84.0623	13.7989
57 	-6.78726	13.2229	79.3377	13.7215
58 	-6.78726	13.2908	100.289	15.3339
59 	-6.78726	12.7389	114.068	14.6469
60 	-6.78726	11.8398	79.2123	13.1143
61 	-6.78726	11.8094	116.292	13.6284
62 	-6.78726	12.1068	102.921	13.8702
63 	-6.78726	11.4123	89.8747	12.7054
64 	-8.01176	11.0881	71.5341	12.6239
65 	-8.01176	11.7335	117.902	14.9611
66 	-8.01176	11.3729	112.337	13.9052
67 	-8.01176	10.9457	76.7734	12.0628
68 	-8.01176	10.8709	79.3013	11.699 
69 	-8.01176	11.0371	109.356	13.7289
70 	-8.01176	11.0704	93.227 	13.0297
71 	-8.01176	10.3386	80.1812	12.5258
72 	-8.01176	9.70921	75.1586	11.2385
73 	-8.01176	9.72586	79.4329	11.7597
74 	-8.01176	9.33447	81.8421	12.2114
75 	-8.01176	9.13868	95.1963	11.5765
76 	-8.01176	8.90086	70.1896	10.8862
77 	-8.01176	8.71962	70.2997	11.0083
78 	-8.01176	8.97833	96.5333	11.3383
79 	-8.01176	9.13078	91.248 	12.1368
80 	-8.07404	8.8943 	87.1551	11.5405
81 	-8.07404	8.54176	73.2759	10.989 
82 	-8.07404	8.23758	77.1705	10.894 
83 	-8.07404	8.34178	55.7749	10.2348
84 	-8.07404	7.97595	78.756 	10.2859
85 	-8.11853	7.88122	77.7841	10.3516
86 	-9.00168	7.40438	66.8657	9.22944
87 	-9.00168	7.52538	65.058 	9.57208
88 	-9.00168	7.34136	47.9912	9.23671
89 	-9.00168	7.36646	51.0228	9.56907
90 	-9.00168	7.40573	54.2601	9.86437
91 	-9.00168	7.36285	49.8195	9.36208
92 	-9.00168	7.43194	51.9895	9.67415
93 	-9.00168	6.99847	44.4821	9.31264
94 	-9.00168	6.77366	64.8001	9.14599
95 	-9.00168	6.81173	48.9933	8.93492
96 	-9.00168	6.60857	62.7809	9.16761
97 	-9.00168	5.81782	46.271 	7.96083
98 	-9.00168	5.86731	50.1995	8.13887
99 	-9.00168	5.82033	60.9641	8.66949
100	-9.00168	5.53757	48.6499	7.82274
101	-9.00168	5.29477	46.3979	7.82532
102	-9.00168	5.38757	42.3209	8.14896
103	-9.45251	5.05534	49.48  	7.83581
104	-10.1216	4.87403	41.5413	7.63513
105	-10.1216	5.01253	34.5746	7.2581 
106	-10.1216	5.30526	38.9344	7.71872
107	-10.1216	5.19157	34.5392	7.81629
108	-10.1216	5.42088	45.4767	8.32557
109	-10.1216	4.91669	45.0599	7.4586 
110	-10.1216	4.66355	50.2926	7.7544 
111	-10.1216	4.42019	44.1143	7.1856 
112	-10.1216	4.49513	39.5689	7.64871
113	-10.1216	4.65373	63.0278	7.93442
114	-10.1216	4.6595 	54.7531	7.88703
115	-10.1216	4.39856	56.3386	8.13458
116	-10.1216	4.10626	42.324 	7.23131
117	-10.1216	4.26074	36.7214	7.08745
118	-10.1216	3.85677	29.5243	6.64709
119	-10.1216	3.85638	35.7508	6.60856
120	-10.1216	3.84267	35.4156	6.58653
121	-10.1216	3.66336	34.5553	6.33348
122	-10.1216	3.67818	38.8672	6.71134
123	-10.1216	3.49688	35.4318	6.43621
124	-10.1216	3.33733	29.8775	6.25533
125	-10.1216	3.1698 	33.2895	6.32766
126	-10.1216	3.14952	33.6561	6.65158
127	-10.1216	3.33455	37.1124	6.56814
128	-10.1216	2.94025	35.7199	6.14204
129	-10.1216	2.77189	26.987 	6.0462 
130	-10.1216	2.81729	32.0323	6.03225
131	-10.1216	2.78406	33.1548	5.72328
132	-10.1216	2.88579	25.9677	6.109  
133	-10.1216	2.62063	27.3408	5.82956
134	-10.1216	2.63707	32.2031	5.98139
135	-10.1216	2.79293	31.6073	6.10868
136	-10.1216	2.38677	30.004 	5.41838
137	-10.1216	2.53041	32.7665	5.90463
138	-10.1216	2.42399	36.1619	5.63644
