gen	min     	avg     	max   	std    
0  	-78.7322	-41.1441	52.623	18.6225
1  	-78.7322	-41.8725	69.7884	19.26  
2  	-78.7322	-41.7932	40.266 	19.3164
3  	-78.7937	-42.3422	41.1784	20.0264
4  	-78.7937	-43.7597	21.0565	18.9988
5  	-78.7937	-44.6963	35.8657	18.9436
6  	-78.7937	-44.8698	36.9111	19.1865
7  	-83.7811	-46.0774	14.8108	18.6825
8  	-83.7811	-47.7083	20.7073	17.0566
9  	-83.7811	-49.3933	6.48996	16.3002
10 	-83.7811	-49.2267	20.4359	16.8487
11 	-83.7811	-50.0105	50.992 	17.1876
12 	-83.7811	-50.9098	12.9994	16.4867
13 	-83.7811	-51.7104	2.58439	16.0893
14 	-83.7811	-53.2566	10.6921	16.2051
15 	-85.4758	-53.7333	12.3858	15.8303
16 	-85.4758	-54.9849	7.27098	14.9878
17 	-90.1423	-56.3944	-16.4023	14.4754
18 	-90.1423	-56.8859	0.443029	15.1225
19 	-90.1423	-57.8007	9.88978 	14.6365
20 	-90.1423	-57.9706	-9.16661	15.1298
21 	-90.1423	-58.9409	16.1517 	15.5365
22 	-90.1423	-59.6887	-3.62261	15.0239
23 	-90.1423	-60.2485	-1.74828	14.3836
24 	-90.1423	-61.2029	-8.91224	13.5741
25 	-90.1423	-61.5419	-10.545 	13.7798
26 	-90.1423	-62.0013	-1.76558	14.62  
27 	-90.1423	-62.96  	0.736685	13.2025
28 	-90.1496	-63.7995	-14.1095	13.217 
29 	-90.1496	-64.3247	-17.6534	12.3852
30 	-90.1496	-64.7892	-16.5449	11.9564
31 	-90.1496	-65.2275	-17.3724	11.5315
32 	-90.1496	-65.9076	-17.0951	12.3437
33 	-90.1496	-66.3993	-14.2143	11.4547
34 	-91.2795	-66.5725	-5.74282	12.0147
35 	-91.2795	-67.4093	-14.9766	12.3605
36 	-91.2795	-67.9703	-24.6668	11.5113
37 	-91.2795	-68.9522	-13.4822	11.0874
38 	-91.2795	-69.3134	-31.1446	10.5899
39 	-91.2795	-69.8673	-32.6022	11.2399
40 	-91.2795	-70.068 	-17.765 	10.8725
41 	-91.2795	-70.2542	-14.609 	11.2145
42 	-91.2795	-70.7199	-19.2698	10.9414
43 	-91.2795	-71.4611	-17.3127	10.9393
44 	-91.2795	-72.6877	-34.7741	9.63631
45 	-91.2795	-72.8786	-37.4725	9.52521
46 	-91.2795	-72.9304	-19.9737	9.97984
47 	-91.2795	-73.49  	-36.3194	9.82699
48 	-91.2795	-73.8752	-37.8834	9.51144
49 	-91.4949	-74.3364	-41.2347	9.08723
50 	-91.4949	-75.0728	-41.9692	9.06364
51 	-91.4949	-75.1763	-42.7358	9.08018
52 	-93.2111	-75.3464	-38.2296	8.72754
53 	-93.2111	-75.4268	-37.0757	9.07474
54 	-93.2111	-75.9194	-36.4359	8.68056
55 	-93.2111	-76.1829	-39.6321	8.24002
56 	-93.2111	-76.5914	-38.7741	8.70364
57 	-93.2111	-77.1464	-41.6153	8.42153
58 	-93.2111	-77.5028	-41.5434	7.58459
59 	-93.2111	-77.9108	-38.2425	7.76891
60 	-93.2111	-77.9929	-29.481 	8.17841
61 	-93.2111	-78.7998	-37.4834	7.26662
62 	-93.2111	-78.8906	-48.9477	7.40995
63 	-93.2111	-79.3466	-47.5601	7.20021
