/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-409540	-14926	-5083.47	25814
1  	-261954	-14166.6	-5025.27	18651.9
2  	-168394	-13949.9	-5025.27	14999.6
3  	-168663	-13976.2	-5025.27	15013.9
4  	-123770	-13732.6	-5025.27	13273  
5  	-123958	-13906.5	-5025.27	13747  
6  	-107460	-13835.4	-5025.27	12841.9
7  	-104294	-13753.6	-5025.27	12194.7
8  	-104938	-13842  	-5025.27	12224.4
9  	-105216	-13838.2	-5025.27	11951.1
10 	-103089	-13864.2	-4991.97	11731.6
11 	-121863	-14101.1	-4991.97	12115.6
12 	-123887	-14215.1	-4991.97	12248  
13 	-99624.2	-14143.6	-4991.97	11102.6
14 	-84949.5	-14192.7	-4991.97	11280.8
15 	-74558.3	-14148.5	-4915.61	10411.5
16 	-72841.2	-14255.7	-4915.61	10313.6
17 	-69559.5	-14329.3	-4915.61	10177.6
18 	-63537.6	-14253.3	-4881.69	9787.36
19 	-60012.2	-14240.3	-4881.69	9608.43
20 	-84167.1	-14578.3	-4855.99	10081.7
21 	-74435.9	-14699.1	-4855.99	9968.49
22 	-60501  	-14618.6	-4855.99	9354.31
23 	-62004.2	-14583.9	-4855.99	8919.62
24 	-72290.1	-14750.7	-4855.99	9448.7 
25 	-83858.8	-15118.3	-4855.99	10002.5
26 	-78091.4	-15319.5	-4855.99	10685.2
27 	-78091.4	-15437.1	-4855.99	10756  
28 	-77882.3	-15502.3	-4855.99	10636.2
29 	-76218.6	-15609.7	-4855.99	10677.7
30 	-81546.3	-15653.9	-4855.99	10976  
31 	-94304  	-15886.3	-4855.99	11320.5
32 	-80906.7	-15934.7	-4855.99	10383.5
33 	-92246.4	-16349.5	-4855.99	11622.2
34 	-85147.4	-16230.6	-4855.99	10958.3
35 	-115176 	-16712.6	-4835.13	11960.1
36 	-447198 	-17938.1	-4835.13	23044.1
37 	-448212 	-17932.8	-4835.13	22919.8
38 	-181879 	-17454.4	-4835.13	14044.9
39 	-171222 	-17681  	-4783.7 	13927.4
40 	-172459 	-17751.2	-4783.7 	13791.3
41 	-95731.1	-17529.8	-4783.7 	12107.3
42 	-79976.2	-17503.8	-4780.54	11609.9
43 	-115386 	-17780.3	-4780.54	12290.2
44 	-93478.2	-17935.9	-4780.54	12388.1
45 	-112254 	-18347.6	-4780.54	13238.9
46 	-112086 	-18603.3	-4780.54	13812.3
47 	-93949.2	-18529.7	-4780.54	13257.1
48 	-98949.4	-18663.7	-4780.54	13434.2
49 	-99066.5	-18905.4	-4780.54	13392.6
50 	-94268.5	-19159.4	-4780.54	13278.8
51 	-99629.8	-19389.1	-4780.54	13968.2
52 	-248907 	-19793.4	-4780.54	17132.6
53 	-94268.5	-19589.2	-4780.54	13697.6
54 	-94268.5	-19613.8	-4780.54	13449.6
55 	-79508.2	-19550  	-4780.54	12968.7
56 	-84464.1	-19657.7	-4780.54	12966.7
57 	-92508.9	-19631.7	-4780.54	12974.6
58 	-84138.6	-19683.6	-4780.54	12651  
59 	-77758.8	-19634  	-4780.54	12899.3
60 	-89690.2	-19589.6	-4780.54	12579.3
61 	-90109.1	-19516.6	-4780.54	11866.4
62 	-80606.2	-19715.6	-4780.54	12054  
63 	-79192.4	-19700.5	-4780.54	11956  
64 	-79238.6	-19723.4	-4780.54	12002.1
65 	-72594.3	-19618.3	-4780.54	11808  
66 	-73813.8	-19833.5	-4780.54	11908.2
67 	-70600.1	-19945.3	-4780.54	11756.2
68 	-75197.9	-20068.7	-4780.54	11500.6
69 	-69156.7	-20174.4	-4780.54	11719.4
70 	-67896  	-20268.9	-4780.54	11532.2
71 	-69533.1	-20380.8	-4780.54	11764.2
72 	-72904.8	-20570.9	-4780.54	11633.3
73 	-73999.6	-20664.1	-4780.54	11795.1
74 	-255067 	-21116.2	-4780.54	15667.9
75 	-130830 	-21184.8	-4780.54	13624.7
76 	-130347 	-21258.7	-4780.54	13742.4
77 	-95248.6	-21146.4	-4780.54	12663.1
78 	-96115.7	-21228.6	-4780.54	12717.1
79 	-97094  	-21462.2	-4780.54	13182.2
80 	-257908 	-22350.9	-4780.54	17084.1
81 	-121422 	-22045.3	-4780.54	14111.1
