gen	min       	avg        	max        	std      
0  	6.6523e+06	3.18766e+07	7.32822e+07	1.295e+07
1  	6.6523e+06	3.14947e+07	7.30833e+07	1.27415e+07
2  	6.6523e+06	3.12349e+07	7.24668e+07	1.24926e+07
3  	6.6523e+06	3.08325e+07	7.24668e+07	1.24072e+07
4  	6.64719e+06	3.0625e+07 	7.06857e+07	1.2178e+07 
5  	6.10045e+06	3.01814e+07	6.66363e+07	1.23323e+07
6  	4.46886e+06	2.99112e+07	6.39501e+07	1.23155e+07
7  	4.46886e+06	2.95815e+07	6.6268e+07 	1.21207e+07
8  	4.46886e+06	2.92166e+07	6.22207e+07	1.19277e+07
9  	4.46886e+06	2.87914e+07	6.30973e+07	1.20325e+07
10 	4.46886e+06	2.84703e+07	6.16042e+07	1.19272e+07
11 	4.46886e+06	2.81484e+07	6.08774e+07	1.20662e+07
12 	4.45551e+06	2.78675e+07	5.83369e+07	1.21174e+07
13 	4.45551e+06	2.7632e+07 	5.79043e+07	1.23123e+07
14 	4.45551e+06	2.72793e+07	5.84383e+07	1.21776e+07
15 	4.3557e+06 	2.70266e+07	5.7688e+07 	1.20261e+07
16 	4.3557e+06 	2.68478e+07	5.82428e+07	1.20232e+07
17 	4.1474e+06 	2.64849e+07	5.8267e+07 	1.20134e+07
18 	4.1474e+06 	2.61745e+07	5.57713e+07	1.18354e+07
19 	4.1474e+06 	2.5924e+07 	5.59681e+07	1.17167e+07
20 	4.14632e+06	2.55756e+07	5.50442e+07	1.14597e+07
21 	4.14632e+06	2.52216e+07	5.43285e+07	1.13256e+07
22 	4.14375e+06	2.49321e+07	5.44696e+07	1.13719e+07
23 	4.14375e+06	2.44427e+07	5.49675e+07	1.12581e+07
24 	4.14375e+06	2.40983e+07	5.34287e+07	1.12235e+07
25 	4.06191e+06	2.39465e+07	5.33034e+07	1.11726e+07
26 	3.5029e+06 	2.36778e+07	5.59504e+07	1.12143e+07
27 	3.5029e+06 	2.3452e+07 	5.54569e+07	1.10562e+07
28 	3.5029e+06 	2.31958e+07	5.5477e+07 	1.08516e+07
29 	3.5029e+06 	2.2787e+07 	5.42353e+07	1.06195e+07
30 	3.50242e+06	2.25316e+07	5.3907e+07 	1.0401e+07 
31 	3.45968e+06	2.23116e+07	5.3907e+07 	1.04016e+07
32 	3.43438e+06	2.20839e+07	5.41697e+07	1.04394e+07
33 	3.43438e+06	2.1793e+07 	5.13488e+07	1.03428e+07
34 	3.43438e+06	2.15735e+07	5.00016e+07	1.0231e+07 
35 	3.42247e+06	2.12818e+07	5.50687e+07	1.03194e+07
36 	3.4199e+06 	2.10606e+07	4.99751e+07	1.01767e+07
37 	3.4199e+06 	2.08671e+07	5.30344e+07	1.01798e+07
38 	3.22908e+06	2.05857e+07	4.88738e+07	9.88763e+06
39 	2.55221e+06	2.03413e+07	4.76295e+07	9.68574e+06
40 	2.38046e+06	2.00478e+07	4.75235e+07	9.61948e+06
41 	2.38046e+06	1.976e+07  	4.63799e+07	9.54026e+06
42 	2.38046e+06	1.95036e+07	4.61125e+07	9.55824e+06
43 	2.38046e+06	1.93327e+07	4.55114e+07	9.45861e+06
44 	2.36296e+06	1.9127e+07 	4.55353e+07	9.32922e+06
45 	2.35671e+06	1.88899e+07	4.53039e+07	9.25438e+06
46 	2.35671e+06	1.87096e+07	4.41149e+07	9.22585e+06
47 	2.35671e+06	1.8474e+07 	4.41153e+07	9.15225e+06
48 	2.02792e+06	1.82397e+07	4.26176e+07	8.88221e+06
49 	2.02786e+06	1.80028e+07	4.26171e+07	8.73784e+06
50 	2.02786e+06	1.77279e+07	4.3971e+07 	8.82453e+06
51 	2.02768e+06	1.75174e+07	4.41764e+07	8.69029e+06
52 	1.88218e+06	1.72949e+07	4.26598e+07	8.66644e+06
53 	1.88218e+06	1.71089e+07	4.29953e+07	8.67688e+06
54 	1.88218e+06	1.69759e+07	4.28619e+07	8.44303e+06
55 	1.88218e+06	1.68189e+07	4.01e+07   	8.45077e+06
56 	1.87456e+06	1.66261e+07	4.00327e+07	8.30406e+06
57 	1.87456e+06	1.64696e+07	3.9682e+07 	8.23575e+06
58 	1.87456e+06	1.62623e+07	3.94719e+07	7.98933e+06
59 	1.87456e+06	1.61083e+07	4.09852e+07	7.73611e+06
60 	1.87456e+06	1.59183e+07	3.86048e+07	7.65382e+06
61 	1.87356e+06	1.57679e+07	3.8537e+07 	7.56683e+06
62 	1.87356e+06	1.55285e+07	4.0183e+07 	7.32264e+06
63 	1.87356e+06	1.53537e+07	3.86082e+07	7.3439e+06 
64 	1.87356e+06	1.51753e+07	3.79164e+07	7.17711e+06
65 	1.87356e+06	1.49554e+07	3.94369e+07	7.13926e+06
66 	1.86943e+06	1.47332e+07	3.76232e+07	7.12603e+06
67 	1.86943e+06	1.45495e+07	3.7435e+07 	7.14113e+06
68 	1.86943e+06	1.43997e+07	3.76258e+07	7.23228e+06
69 	1.86943e+06	1.42731e+07	3.63167e+07	7.08084e+06
70 	1.86943e+06	1.41624e+07	3.53608e+07	7.10753e+06
71 	1.86943e+06	1.39809e+07	3.49029e+07	7.04086e+06
72 	1.86773e+06	1.3853e+07 	3.64313e+07	7.04922e+06
73 	1.86579e+06	1.37013e+07	3.55553e+07	7.09515e+06
74 	1.86579e+06	1.35716e+07	3.49705e+07	6.97192e+06
75 	1.86491e+06	1.34758e+07	3.49492e+07	6.96303e+06
76 	1.86491e+06	1.33165e+07	3.4127e+07 	7.00273e+06
77 	1.74251e+06	1.31221e+07	3.34206e+07	6.91668e+06
