gen	min     	avg    	max   	std   
0  	-2.08687	39.9712	331.57	36.809
1  	-4.67262	40.2574	451.904	47.4653
2  	-4.67262	39.1716	365.577	42.8231
3  	-4.67262	39.9839	401.943	45.3204
4  	-4.67262	35.5634	241.157	33.1877
5  	-4.67262	36.4026	340.373	36.7142
6  	-4.67262	35.0043	355.609	34.8182
7  	-4.67262	34.2477	222.872	32.7544
8  	-4.67262	33.7811	281.409	30.1768
9  	-4.67262	33.5993	228.422	32.237 
10 	-4.67262	32.7976	195.03 	30.6861
11 	-4.67262	33.8443	172.384	29.5714
12 	-4.67262	31.7991	205.116	28.8788
13 	-4.67262	31.6025	163.993	28.4937
14 	-4.67262	31.8327	222.629	30.6807
15 	-6.23262	29.5511	257.752	28.3544
16 	-6.23262	28.5719	214.569	25.9222
17 	-6.23262	29.5343	214.569	29.2441
18 	-6.23262	29.1573	177.744	27.0029
19 	-6.23262	28.762 	273.55 	31.5517
20 	-6.23262	29.434 	197.568	29.8201
21 	-6.23262	28.3441	195.907	30.4585
22 	-6.23262	27.0526	191.759	26.0046
23 	-6.23262	26.7537	219.568	26.3015
24 	-6.23262	24.9116	172.016	22.287 
25 	-6.23262	23.6124	135.432	22.4614
26 	-6.23262	23.2101	154.555	21.3298
27 	-6.87484	23.0948	118.772	19.9054
28 	-6.87484	22.563 	161.086	20.8019
29 	-6.87484	22.4054	136.856	21.7187
30 	-6.87484	20.9388	132.823	19.881 
31 	-6.87484	22.775 	157.975	22.9372
32 	-6.87484	22.9902	155.238	23.0315
33 	-6.87484	22.208 	141.421	22.1561
34 	-6.87484	21.5031	133.596	21.3812
35 	-6.87484	21.2684	131.564	20.3371
36 	-6.87484	20.6895	147.349	18.6799
37 	-6.87484	21.4293	151.156	20.3511
38 	-6.87484	20.8533	149.001	20.9997
39 	-6.87484	20.4237	149.001	20.3636
40 	-6.87484	19.762 	155.476	20.6919
41 	-6.87484	19.5667	149.643	19.8541
42 	-6.87484	18.2958	132.766	19.0995
43 	-6.87484	18.2106	151.431	17.7966
44 	-6.87484	18.0097	110.6  	17.3215
45 	-6.87484	17.4616	106.713	16.538 
46 	-6.87484	17.5462	87.5888	16.6192
47 	-6.87484	17.9012	123.489	17.4934
48 	-6.87484	17.1117	107.546	17.0568
49 	-6.87484	17.3194	117.315	17.4518
50 	-6.87484	16.4721	80.7946	15.4011
51 	-6.87484	16.9244	108.87 	16.4637
52 	-6.87484	16.1955	104.656	15.9949
53 	-6.87484	15.6352	104.656	15.3301
54 	-6.87484	15.4573	104.656	16.0092
55 	-6.87484	15.3439	92.453 	15.4253
56 	-6.87484	15.7973	98.6853	15.8699
57 	-6.87484	15.0918	96.7663	15.0278
58 	-6.87484	14.9677	69.2924	14.3995
59 	-6.87484	15.4752	106.84 	16.8509
60 	-6.87484	14.7355	97.7796	14.9911
61 	-6.87484	14.4709	103.94 	15.613 
62 	-6.87484	14.7907	100.43 	15.6638
63 	-6.87484	13.8763	87.7845	14.1787
64 	-6.87484	14.21  	96.4103	14.5882
65 	-6.87484	14.0025	95.7862	14.6169
66 	-6.87484	13.5671	71.2759	12.7694
67 	-6.87484	13.3242	93.8901	13.076 
68 	-6.87484	13.6619	74.1988	13.7973
69 	-6.87484	13.3009	81.6843	13.499 
70 	-6.87484	12.4166	102.744	13.6415
71 	-6.87484	12.8316	102.744	14.2736
72 	-7.51865	12.1591	88.2729	13.6394
73 	-7.51865	12.4232	85.6513	13.5833
74 	-7.51865	12.0377	77.495 	12.9014
75 	-7.51865	11.8854	75.479 	12.7024
76 	-7.51865	12.1806	81.0415	13.0014
77 	-7.51865	11.8072	76.4712	12.7656
78 	-7.51865	11.8643	78.3255	14.0269
79 	-7.51865	11.328 	143.932	14.5111
80 	-7.92371	10.8784	82.7107	12.4378
81 	-7.92371	10.6969	94.9711	12.8904
82 	-7.92371	10.7639	79.7327	12.9044
