/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-246881	-13698	-5158.79	21441
1  	-238097	-13337.1	-5014.91	18502.9
2  	-238099	-13468.8	-5014.91	18783.8
3  	-237855	-13304.8	-5014.91	16389.6
4  	-237869	-13752.5	-4771.09	17931.1
5  	-173576	-13500.7	-4771.09	15467  
6  	-159135	-13230  	-4771.09	13694.9
7  	-160916	-13032.4	-4771.09	12528.1
8  	-120796	-12878.9	-4712.39	10888.5
9  	-88618.8	-12726.9	-4712.39	9671.88
10 	-83540  	-12794  	-4712.39	9271.08
11 	-81022.3	-12865.4	-4712.39	9269.52
12 	-68642.1	-12864.5	-4712.39	8652.25
13 	-67279.5	-12950.1	-4701.04	8937   
14 	-68219.2	-13017  	-4701.04	8780.15
15 	-66152.3	-13017.2	-4701.04	8640.62
16 	-62953.8	-13175.5	-4701.04	8541.12
17 	-58228.5	-13173.3	-4701.04	8199.32
18 	-59338.9	-13178.1	-4701.04	8132.15
19 	-63827.6	-13209.7	-4699.91	8341.4 
20 	-61687.6	-13231.5	-4699.91	8044   
21 	-57551.2	-13357.3	-4699.91	7893.24
22 	-63865.6	-13487.6	-4699.91	8063.69
23 	-57597.2	-13644.9	-4699.91	7986.68
24 	-64389.7	-13853.7	-4699.91	8352.76
25 	-59261.8	-13860.1	-4699.91	8353.49
26 	-58248.2	-13921.1	-4699.91	8333.64
27 	-56979.6	-14007.6	-4699.91	8495.28
28 	-192000 	-14446.4	-4699.91	11670.5
29 	-61934.3	-14219.8	-4699.91	8675.92
30 	-83470.3	-14485.6	-4699.91	9448.05
31 	-84401.3	-14747.1	-4699.91	9835.47
32 	-77083.3	-14773.1	-4699.91	9237.8 
33 	-74290.9	-14978.8	-4699.91	9112.54
34 	-74406.7	-15044.8	-4699.91	9487.56
35 	-75039.6	-15125.9	-4699.91	9502.39
36 	-58756.1	-15181  	-4699.91	9178.74
37 	-58989.2	-15251.9	-4699.91	8739.03
38 	-59061  	-15325.3	-4699.91	8727.05
39 	-65618  	-15434.4	-4699.91	9190.98
40 	-57776.6	-15443.2	-4699.91	8998.36
41 	-57802.4	-15601.9	-4699.91	9081.33
42 	-73819.1	-15752.7	-4667.53	9394.94
43 	-74163.3	-15834  	-4667.53	9357.8 
44 	-74050.5	-15950.9	-4667.53	9774.48
45 	-78122.5	-16152  	-4667.53	10111.6
46 	-77677.3	-16329.2	-4667.53	9864.41
47 	-74897  	-16335.2	-4667.53	9870.51
48 	-63431.7	-16334.3	-4667.53	9353.64
49 	-56641.7	-16348.8	-4667.53	8998.91
50 	-75154.5	-16651.4	-4667.53	9659.14
51 	-59058.3	-16675.2	-4667.53	9484.26
52 	-59086.1	-16794.1	-4667.53	9506.54
53 	-177605 	-17233.9	-4667.53	12244.1
54 	-71329.4	-17256  	-4667.53	10383.2
55 	-71826.3	-17223  	-4667.53	10240.5
56 	-91287.9	-17269.5	-4667.53	10569  
57 	-67766.4	-17293.2	-4667.53	10028.1
58 	-105840 	-17727.8	-4667.53	10762.5
59 	-110502 	-18058.4	-4667.53	11883.9
60 	-110502 	-17864.7	-4667.53	11244.8
61 	-110681 	-18007.8	-4667.53	11288.1
62 	-94095.3	-18077.2	-4667.53	11370.5
63 	-82643.1	-17992.7	-4667.53	10952.8
64 	-75536.6	-17946.4	-4667.53	10565  
65 	-135760 	-18245.7	-4667.53	11874.8
66 	-103309 	-18450.1	-4667.53	11464.8
67 	-92951.6	-18661.3	-4667.53	11375.9
68 	-78980.8	-18713.9	-4667.53	10938.8
69 	-74630.5	-18708.7	-4667.53	10659.6
70 	-67718.3	-18642.5	-4667.53	10294.6
71 	-72180  	-18824.5	-4667.53	10285.9
72 	-73150.3	-18852.4	-4667.53	10237.4
73 	-85106.1	-19116.1	-4667.53	10823.1
74 	-83192.6	-19303  	-4667.53	11250.1
75 	-94282.5	-19431.4	-4667.53	11332.8
76 	-78592.4	-19353.7	-4667.53	11390.4
77 	-197349 	-20005  	-4667.53	14193.5
78 	-92397.4	-19791  	-4667.53	11901.4
79 	-69715.2	-19731.9	-4667.53	11135.5
80 	-216888 	-20221  	-4667.53	14533.8
81 	-128546 	-20133.6	-4667.53	12876.8
82 	-128323 	-20235.4	-4667.53	13013.3
83 	-250271 	-20773.8	-4667.53	16806.7
84 	-125891 	-20564.9	-4667.53	13420.9
85 	-116490 	-20537.6	-4667.53	13009  
86 	-96827.7	-20417.7	-4667.53	12213.4
87 	-76033.9	-20315.6	-4667.53	11813.8
88 	-105309 	-20795.2	-4667.53	12576.5
89 	-105273 	-21155.4	-4667.53	13199.4
90 	-102649 	-21139.2	-4667.53	12759.3
91 	-93812.8	-21338.9	-4667.53	12812.8
92 	-93713.8	-21387.1	-4667.53	13026.3
93 	-92546.4	-21760.4	-4667.53	13538.6
94 	-97151.6	-22053.4	-4667.53	14220  
95 	-97863.7	-21977.3	-4667.53	14221.1
96 	-101521 	-21971.3	-4667.53	14172.9
97 	-97141.1	-22110.9	-4667.53	13962.8
98 	-97214.6	-22070  	-4667.53	13616.8
99 	-123143 	-22296.6	-4667.53	14082.7
100	-98054.9	-22500.4	-4667.53	13966.5
101	-83514.8	-22455  	-4667.53	13756.5
102	-97630.1	-22652.6	-4660.45	14016.4
103	-90205.2	-22515.8	-4660.45	13415.1
104	-95906  	-22614.3	-4660.45	13671.2
105	-80622.2	-22557.8	-4660.45	13304.2
106	-73844  	-22592.2	-4660.45	13154.6
107	-94607.6	-22888.4	-4660.45	13378.1
108	-131826 	-23195.1	-4660.45	14580.9
109	-129379 	-23602.4	-4660.45	14955.4
110	-101660 	-23411.7	-4660.45	14073.6
111	-104517 	-23539.4	-4660.45	13930.4
112	-101377 	-23681.4	-4660.45	14294.2
113	-81577.2	-23769.3	-4660.45	13524.8
114	-84158.1	-23926.7	-4660.45	13944.2
115	-94126.3	-24226.4	-4660.45	14687.7
116	-94173.6	-24168.4	-4660.45	14237.8
117	-94173.6	-24294.6	-4660.45	14764.8
118	-115044 	-24586.2	-4660.45	15124.2
119	-121676 	-24674.1	-4660.45	15114.2
120	-125546 	-24990.7	-4660.45	16317.6
121	-114557 	-24991.4	-4660.45	15177.5
122	-111185 	-25269.1	-4660.45	15196.1
123	-124219 	-25519.9	-4660.45	16331.1
124	-126399 	-25790.4	-4660.45	16340.8
125	-175302 	-26145.9	-4660.45	17710.3
126	-167965 	-26238.2	-4660.45	18088.4
127	-172825 	-25941.4	-4660.45	17408.6
128	-159870 	-26208.4	-4660.45	17222.1
129	-148478 	-26460.6	-4660.45	17313  
130	-206984 	-26759.3	-4660.45	18704.4
131	-145234 	-26361  	-4660.45	17484.5
132	-124841 	-26640.4	-4660.45	16833.5
133	-120709 	-26763.1	-4660.45	16970.7
134	-117178 	-26637.1	-4660.45	16774  
135	-110392 	-26977.6	-4660.45	16889.8
136	-115833 	-27428.8	-4660.45	17256  
137	-114345 	-27295.1	-4660.45	17080.8
138	-137166 	-27519.7	-4660.45	17791  
139	-142401 	-27818.5	-4660.45	18477.2
140	-135176 	-27657  	-4660.45	18737.4
141	-117215 	-27636.8	-4660.45	18314.4
142	-115894 	-27739  	-4660.45	18218.6
143	-119175 	-27851.7	-4660.45	18296.3
144	-117732 	-27666.3	-4660.45	18111.6
145	-117122 	-27898.7	-4660.45	18034.4
146	-125152 	-28088.5	-4660.45	18095  
147	-122337 	-28182.6	-4660.45	18380.1
148	-111601 	-28340.1	-4660.45	18130.2
149	-105858 	-28390.2	-4660.45	18091  
150	-114773 	-28524.4	-4660.45	18326.3
151	-254280 	-29374.8	-4660.45	20900.2
152	-113873 	-29068  	-4660.45	18138.6
153	-108148 	-29175.6	-4660.45	18384.8
154	-120279 	-29113.2	-4660.45	18100.4
155	-120275 	-29389.2	-4660.45	18119.5
156	-112834 	-29496.2	-4660.45	17986.2
157	-106077 	-29622.1	-4660.45	17970.2
158	-104447 	-29606.8	-4660.45	17708.2
159	-105491 	-29618.8	-4660.45	17113.1
160	-105127 	-29538.1	-4660.45	16694  
161	-99506.1	-29751  	-4660.45	17086.4
162	-104649 	-29855.2	-4660.45	17729.8
163	-99494.1	-29936.1	-4660.45	17470.1
164	-98928.5	-29992.5	-4660.45	17479.7
165	-113419 	-30026.2	-4660.45	16977.2
166	-113419 	-30152.9	-4660.45	17090  
167	-111941 	-30086  	-4660.45	17216.2
168	-98574  	-30223.5	-4660.45	16989.2
169	-101025 	-30298.8	-4660.45	17491.8
170	-96045.4	-30266.2	-4660.45	17047.4
171	-114684 	-30356.1	-4660.45	17439.3
172	-102154 	-30790  	-4660.45	16967.6
173	-273880 	-31829.9	-4660.45	21240.9
174	-274764 	-32282.7	-4660.45	23775.6
175	-221329 	-32211.5	-4660.45	22219.2
176	-222590 	-32510.3	-4660.45	22000.4
177	-223301 	-32483.8	-4660.45	21477.6
178	-153164 	-32310.4	-4660.45	20420.8
179	-126706 	-32327.2	-4660.45	19828.1
180	-128469 	-32474.3	-4660.45	20553.2
181	-125927 	-32507.7	-4660.45	19787  
182	-144517 	-32895.5	-4660.45	20488.7
183	-126889 	-33022.4	-4660.45	20496.7
184	-123349 	-33219.5	-4660.45	20529.3
185	-187387 	-33995  	-4660.45	22949.7
186	-187254 	-34412.6	-4660.45	23829.3
187	-229528 	-35388.8	-4660.45	26137.4
188	-206834 	-35338.8	-4660.45	25447.7
189	-228281 	-36153.7	-4660.45	27188.4
190	-213739 	-35916.7	-4660.45	25811.6
191	-184417 	-35941.7	-4660.45	24616.1
192	-201892 	-36176.5	-4660.45	24563.6
193	-197793 	-36317.1	-4660.45	24463  
194	-198221 	-36610  	-4660.45	25355  
195	-172113 	-36723.7	-4660.45	25094.8
196	-178948 	-36919.5	-4660.45	25671.2
197	-167465 	-37037  	-4660.45	25063.9
198	-155728 	-36838.5	-4660.45	24200.2
199	-159441 	-37317.6	-4660.45	24932.4
Result of algorithm run: SUCCESS, 0, 0, -40106019.083151, 0
