gen	min     	avg    	max   	std   
0  	-2.39775	40.1394	474.28	45.304
1  	-2.39775	39.4811	453.328	45.5608
2  	-2.39775	37.3663	335.016	37.7633
3  	-2.39775	38.5972	312.388	40.6158
4  	-2.39775	36.533 	255.178	35.8143
5  	-2.39775	34.5012	264.904	30.8951
6  	-2.39775	35.0456	317.856	34.4716
7  	-3.68799	34.8875	317.856	37.8143
8  	-3.68799	35.1602	244.688	35.0633
9  	-3.68799	32.2003	164.101	26.4918
10 	-3.68799	34.569 	343.558	34.8952
11 	-3.68799	33.4111	220.45 	33.3892
12 	-3.68799	33.2166	189.988	30.5256
13 	-3.68799	33.8115	319.017	37.433 
14 	-3.68799	32.9749	414.993	38.8386
15 	-5.12933	31.9602	234.39 	32.4285
16 	-5.12933	30.2499	198.721	29.3515
17 	-5.12933	29.1362	214.768	28.7787
18 	-5.12933	28.814 	186.644	27.9821
19 	-6.60857	28.3428	189.84 	27.1257
20 	-6.60857	27.3861	189.84 	26.721 
21 	-6.60857	26.932 	264.528	27.534 
22 	-6.60857	27.6742	240.955	29.9485
23 	-6.60857	27.9043	216.867	28.5627
24 	-6.60857	27.7089	174.254	27.7852
25 	-6.60857	27.1388	280.935	28.6556
26 	-6.60857	25.4425	171.966	24.9761
27 	-6.60857	26.5403	175.646	26.8015
28 	-6.60857	25.4175	151.25 	25.1437
29 	-6.60857	25.3982	229.004	26.3547
30 	-6.60857	24.3051	165.74 	25.1093
31 	-6.60857	23.1279	156.611	24.2614
32 	-6.60857	22.378 	155.628	22.4965
33 	-6.60857	22.571 	191.948	24.0295
34 	-6.60857	22.8348	137.218	22.9774
35 	-6.60857	21.9316	125.83 	22.1562
36 	-6.60857	21.4197	174.168	23.3103
37 	-7.3418 	21.1823	165.124	21.7801
38 	-7.3418 	21.7147	130.457	22.5062
39 	-7.3418 	20.8249	282.786	26.3428
40 	-7.3418 	19.7134	155.566	19.807 
41 	-7.3418 	19.4012	141.054	20.6911
42 	-7.3418 	18.8338	123.295	18.8912
43 	-7.3418 	18.2748	139.442	17.1889
44 	-7.3418 	19.1775	127.762	19.3961
45 	-7.3418 	19.2702	121.641	20.3341
46 	-7.3418 	18.456 	105.967	18.7075
47 	-7.3418 	17.9476	121.542	18.8157
48 	-7.3418 	17.7479	124.012	18.6352
49 	-7.3418 	18.5225	158.31 	20.6988
50 	-7.3418 	17.3297	185.946	18.437 
51 	-7.3418 	16.8526	115.26 	17.9824
52 	-7.3418 	16.7475	134.093	18.3887
53 	-7.3418 	16.0684	129.442	17.7117
54 	-7.3418 	15.6505	89.3569	15.8659
55 	-7.3418 	15.1956	92.8346	15.3394
56 	-7.3418 	15.9306	131.316	17.8781
57 	-7.3418 	15.1157	131.799	16.1509
58 	-7.3418 	15.139 	107.801	16.8319
59 	-7.3418 	14.8599	87.5926	15.2681
60 	-7.3418 	14.1385	107.705	15.7928
61 	-7.3418 	13.6911	115.612	15.6628
62 	-7.3418 	13.6241	106.8  	15.1012
63 	-7.3418 	12.8735	80.3044	12.8979
64 	-7.3418 	14.138 	121.35 	16.605 
65 	-7.3418 	13.6763	96.4033	14.6591
66 	-7.61862	13.9802	117.469	15.6289
67 	-7.61862	13.675 	136.864	17.1206
68 	-7.61862	11.9786	85.2246	12.6782
69 	-8.72469	12.1569	85.6165	13.3522
70 	-8.72469	11.9933	74.6278	13.0366
71 	-8.72469	11.479 	78.4495	12.5177
72 	-8.72469	11.2551	65.3681	12.8263
