gen	min   	avg    	max    	std     
0  	122.45	126.776	127.292	0.535622
1  	122.45	126.733	127.292	0.569466
2  	117.809	126.701	127.284	0.73891 
3  	117.809	126.7  	127.281	0.71266 
4  	117.809	126.678	127.269	0.698719
5  	117.809	126.618	127.291	0.843677
6  	117.809	126.652	127.301	0.696065
7  	117.809	126.637	127.279	0.777584
8  	117.362	126.64 	127.261	0.818988
9  	117.362	126.62 	127.266	0.778786
10 	117.362	126.614	127.27 	0.755221
11 	117.362	126.568	127.286	0.747668
12 	117.362	126.555	127.266	0.801243
13 	117.362	126.524	127.263	0.794478
14 	117.362	126.433	127.242	0.905951
15 	117.362	126.434	127.272	0.88163 
16 	117.362	126.423	127.27 	0.873877
17 	117.362	126.4  	127.261	0.934003
18 	117.362	126.381	127.258	0.910573
19 	117.362	126.369	127.258	0.91732 
20 	117.362	126.369	127.256	0.920747
21 	117.362	126.295	127.248	0.996483
22 	117.362	126.269	127.222	0.951209
23 	117.362	126.247	127.217	0.949956
24 	117.362	126.255	127.209	0.967243
25 	117.362	126.206	127.204	1.06135 
26 	117.362	126.233	127.169	0.943592
27 	117.362	126.186	127.231	1.00019 
28 	117.362	126.133	127.171	1.04299 
29 	117.362	126.058	127.164	1.05968 
30 	117.362	126.098	127.189	0.965347
31 	117.362	126.04 	127.217	1.03873 
32 	117.362	126.04 	127.175	1.07077 
33 	117.362	126.001	127.215	1.11071 
34 	116.605	125.96 	127.165	1.21038 
35 	116.605	125.955	127.164	1.20892 
36 	116.605	125.894	127.166	1.15028 
37 	116.605	125.942	127.16 	1.11305 
38 	116.605	125.853	127.137	1.25029 
39 	116.605	125.864	127.171	1.12948 
40 	116.605	125.843	127.151	1.15487 
41 	115.959	125.777	127.194	1.2834  
42 	115.959	125.789	127.147	1.34292 
43 	115.959	125.772	127.164	1.20049 
44 	115.959	125.699	127.157	1.31806 
45 	115.959	125.653	127.186	1.27035 
46 	115.959	125.648	127.187	1.30819 
47 	110.682	125.634	127.211	1.48856 
48 	110.682	125.542	127.181	1.49872 
49 	110.682	125.52 	127.096	1.49802 
50 	110.682	125.503	127.103	1.5458  
51 	110.682	125.464	127.099	1.58937 
52 	110.682	125.466	127.107	1.40425 
53 	110.682	125.404	127.157	1.44804 
54 	110.061	125.362	127.127	1.5965  
55 	110.061	125.285	127.141	1.6443  
56 	110.061	125.209	127.079	1.66995 
57 	110.061	125.26 	126.966	1.55619 
58 	110.061	125.264	127.004	1.52073 
59 	110.061	125.231	126.982	1.55886 
60 	110.061	125.185	127.049	1.56821 
61 	110.061	125.135	127.002	1.62923 
62 	110.061	125.122	126.94 	1.71454 
63 	110.061	125.12 	126.941	1.51283 
64 	110.061	125.064	126.976	1.5442  
