gen	min   	avg     	max    	std    
0  	-82.68	-40.5623	92.0819	21.1942
1  	-83.1563	-41.6103	29.1393	19.2637
2  	-83.1563	-41.7621	29.1393	19.0525
3  	-83.1563	-44.0355	35.8178	18.6154
4  	-83.1563	-44.9793	51.3642	18.6221
5  	-86.0819	-44.9176	49.625 	19.8275
6  	-86.2057	-46.3489	45.9059	19.2301
7  	-86.2057	-48.0738	31.569 	17.9763
8  	-86.2057	-48.6052	29.123 	17.303 
9  	-86.2057	-49.4635	23.4757	16.8858
10 	-86.2057	-50.4851	16.3747	16.383 
11 	-86.2057	-51.4651	10.8251	16.8143
12 	-87.6939	-52.5132	12.9118	16.2011
13 	-87.9541	-53.283 	12.5298	16.734 
14 	-87.9541	-54.3982	-5.29829	15.7231
15 	-87.9541	-55.7918	49.3595 	15.5994
16 	-87.9541	-55.5681	19.9725 	15.7721
17 	-87.9541	-56.3499	47.5545 	15.4842
18 	-87.9541	-56.9809	-1.73017	15.4903
19 	-87.9541	-58.5267	-4.58534	14.286 
20 	-88.8587	-59.6202	-4.97638	13.2432
21 	-88.8587	-60.5655	-17.9754	12.6652
22 	-88.8587	-60.8504	8.32287 	14.0234
23 	-88.8587	-61.3291	-3.67485	14.0042
24 	-88.8587	-62.0951	-2.54898	13.869 
25 	-88.8587	-62.6838	-2.24485	13.2809
26 	-88.8587	-63.0552	-2.54898	13.4329
27 	-88.8587	-63.3078	-4.54689	13.4476
28 	-88.8587	-64.6003	-7.62518	12.1679
29 	-88.8587	-65.1872	-12.6616	11.9389
30 	-88.8587	-65.4458	-12.6616	12.7013
31 	-91.3282	-66.4046	-17.6131	12.1975
32 	-91.3282	-66.8238	-19.5455	12.2367
33 	-91.3282	-67.734 	-3.38823	12.1786
34 	-91.3282	-68.2153	-27.6821	10.8031
35 	-91.3282	-68.241 	-7.53889	11.872 
36 	-91.3282	-68.1464	-16.0714	12.4351
37 	-91.3282	-69.4496	-27.8406	11.3934
38 	-91.3282	-69.7254	-5.48737	12.0726
39 	-91.3282	-70.8407	-22.226 	10.6036
40 	-91.3282	-71.537 	-24.1198	9.91071
41 	-91.3282	-71.7253	-18.4937	10.0574
42 	-91.3282	-72.2586	-33.8226	9.84769
43 	-91.3282	-73.1728	-34.1672	9.28718
44 	-91.3282	-73.4822	-34.361 	9.16335
45 	-91.3282	-73.6324	-32.5048	9.69509
46 	-91.3282	-73.9615	-19.7187	9.55353
47 	-91.3282	-74.4349	-34.2615	9.18428
48 	-91.3282	-74.8854	-32.3133	9.18133
49 	-91.3282	-75.1123	-32.3133	9.28721
50 	-91.3282	-75.4965	-18.4653	9.24871
51 	-91.3282	-75.4502	-21.3802	9.41044
52 	-91.3282	-76.2417	-35.0067	8.54352
53 	-92.357 	-76.2862	-22.4132	8.92892
54 	-92.357 	-76.6972	-47.2508	8.22056
55 	-92.357 	-76.9447	-35.1411	8.72623
56 	-92.357 	-77.429 	-40.7322	8.33743
57 	-92.659 	-77.3671	-40.7322	8.26989
58 	-92.659 	-77.7578	-46.482 	7.67465
59 	-92.8655	-78.2271	-56.1499	7.186  
60 	-92.8655	-78.639 	-52.7896	7.48416
61 	-93.3254	-79.0169	-50.9615	7.38219
62 	-93.3254	-79.2602	-42.752 	7.3491 
63 	-93.3254	-79.6112	-50.8177	6.96036
64 	-93.3254	-79.9535	-54.9965	7.16623
65 	-93.3254	-80.3606	-54.5902	6.50154
66 	-93.3254	-80.5817	-60.1535	6.56848
67 	-93.3254	-80.6218	-50.0694	6.61096
68 	-93.3254	-81.1707	-50.0694	6.00508
69 	-93.3254	-81.1619	-50.0694	6.35783
70 	-93.3254	-81.4631	-53.5168	6.22622
71 	-93.3254	-81.345 	-58.268 	6.42104
72 	-93.3254	-81.7643	-54.4429	6.33708
73 	-93.3254	-82.1153	-58.8007	6.28294
