gen	min        	avg       	max        	std        
0  	3.40427e+08	4.8228e+09	7.84439e+10	7.91896e+09
1  	3.37651e+08	4.55886e+09	4.68126e+10	5.94072e+09
2  	3.14691e+08	5.34246e+09	1.38834e+11	1.21183e+10
3  	3.14691e+08	4.97994e+09	9.60249e+10	9.217e+09  
4  	3.14691e+08	5.09093e+09	9.60249e+10	9.83719e+09
5  	2.8261e+08 	4.40632e+09	7.70233e+10	7.6315e+09 
6  	2.30624e+08	4.10479e+09	4.9965e+10 	6.05477e+09
7  	2.30624e+08	4.22719e+09	7.90856e+10	7.19044e+09
8  	2.30624e+08	4.44623e+09	1.38102e+11	9.2714e+09 
9  	2.30624e+08	4.21449e+09	6.21184e+10	6.68625e+09
10 	2.30624e+08	4.06964e+09	8.28451e+10	7.50111e+09
11 	2.10124e+08	4.2629e+09 	1.09755e+11	8.33439e+09
12 	2.10124e+08	4.52632e+09	8.61367e+10	9.23946e+09
13 	2.04151e+08	3.93583e+09	1.11681e+11	7.97031e+09
14 	1.99121e+08	3.08141e+09	3.40023e+10	4.00238e+09
15 	1.99121e+08	3.59769e+09	1.08424e+11	7.5905e+09 
16 	1.99121e+08	3.41323e+09	5.44272e+10	5.29651e+09
17 	1.99121e+08	3.12436e+09	3.81686e+10	4.55451e+09
18 	1.99121e+08	2.82639e+09	3.84462e+10	3.7723e+09 
19 	1.97872e+08	3.32755e+09	8.66509e+10	6.81386e+09
20 	1.8708e+08 	3.0532e+09 	4.84405e+10	4.7395e+09 
21 	1.8708e+08 	2.95554e+09	5.78524e+10	4.69218e+09
22 	1.84788e+08	2.89322e+09	5.46802e+10	4.71019e+09
23 	1.84788e+08	2.61791e+09	2.84875e+10	3.25317e+09
24 	1.84788e+08	2.83865e+09	9.10099e+10	6.06497e+09
25 	1.84788e+08	2.69149e+09	5.33349e+10	4.24069e+09
26 	1.84788e+08	2.52959e+09	5.45734e+10	4.35496e+09
27 	1.84788e+08	2.40499e+09	4.63459e+10	3.44295e+09
28 	1.84788e+08	2.33758e+09	2.83761e+10	2.85123e+09
29 	1.84788e+08	2.47372e+09	3.49789e+10	3.54354e+09
30 	1.84788e+08	2.32547e+09	2.61565e+10	3.31779e+09
31 	1.84788e+08	2.05229e+09	2.84514e+10	2.39486e+09
32 	1.84788e+08	2.06609e+09	2.53018e+10	2.44059e+09
