gen	min       	avg        	max       	std       
0  	3.8247e+08	5.15098e+09	1.3667e+11	1.0086e+10
1  	3.8247e+08	6.14052e+09	2.34519e+11	1.59936e+10
2  	3.8247e+08	6.43643e+09	2.32845e+11	1.53668e+10
3  	3.69354e+08	5.49743e+09	9.93564e+10	9.73268e+09
4  	3.69354e+08	4.75151e+09	9.70829e+10	7.65921e+09
5  	3.69354e+08	4.73398e+09	7.5696e+10 	7.61826e+09
6  	3.33113e+08	4.79873e+09	1.42982e+11	1.04761e+10
7  	3.33113e+08	4.63039e+09	1.06337e+11	9.7094e+09 
8  	2.46534e+08	3.77509e+09	6.30191e+10	5.6416e+09 
9  	1.8403e+08 	4.14266e+09	1.32104e+11	1.00579e+10
10 	1.8403e+08 	4.08989e+09	1.31264e+11	9.40794e+09
11 	1.8403e+08 	4.2281e+09 	1.5682e+11 	1.04364e+10
12 	1.8403e+08 	3.65697e+09	5.57945e+10	6.04191e+09
13 	1.8403e+08 	3.3847e+09 	5.75559e+10	5.24026e+09
14 	1.8403e+08 	3.35512e+09	4.81101e+10	5.20516e+09
15 	1.8403e+08 	3.59968e+09	9.04936e+10	6.19617e+09
16 	1.8403e+08 	3.62989e+09	8.15952e+10	7.30849e+09
17 	1.8403e+08 	3.4457e+09 	7.4645e+10 	6.20458e+09
18 	1.8403e+08 	3.49333e+09	5.8929e+10 	5.48967e+09
19 	1.8403e+08 	3.1975e+09 	9.088e+10  	5.48542e+09
20 	1.8403e+08 	2.98898e+09	4.57072e+10	4.31618e+09
21 	1.8403e+08 	2.81585e+09	3.66278e+10	3.90129e+09
22 	1.8403e+08 	2.93046e+09	3.77593e+10	4.1846e+09 
23 	1.8403e+08 	2.86554e+09	3.09427e+10	4.01116e+09
24 	1.8403e+08 	2.6824e+09 	3.62283e+10	3.87573e+09
25 	1.8403e+08 	2.3807e+09 	2.28938e+10	2.79595e+09
26 	1.8403e+08 	2.46853e+09	4.29435e+10	3.51066e+09
27 	1.8403e+08 	2.22097e+09	2.29469e+10	2.38332e+09
28 	1.8403e+08 	2.17197e+09	1.67556e+10	2.23552e+09
29 	1.8403e+08 	2.19387e+09	3.80296e+10	2.71272e+09
30 	1.8403e+08 	2.10287e+09	2.08085e+10	2.58967e+09
31 	1.8403e+08 	2.20806e+09	8.00159e+10	5.01149e+09
32 	1.8403e+08 	2.08176e+09	4.01117e+10	3.1618e+09 
33 	1.8403e+08 	2.01743e+09	2.72842e+10	2.7346e+09 
34 	1.8403e+08 	1.87722e+09	2.08826e+10	2.14206e+09
35 	1.8403e+08 	1.92153e+09	1.87752e+10	2.11971e+09
36 	1.8403e+08 	2.09399e+09	4.50961e+10	3.56804e+09
37 	1.76727e+08	1.8416e+09 	2.83401e+10	2.21284e+09
38 	1.47956e+08	1.92095e+09	3.40014e+10	2.68196e+09
39 	1.47956e+08	1.68655e+09	1.15406e+10	1.61294e+09
40 	1.47956e+08	1.65041e+09	1.40559e+10	1.59798e+09
41 	1.38525e+08	1.6071e+09 	1.42103e+10	1.59695e+09
42 	1.38525e+08	1.66389e+09	1.4753e+10 	1.72528e+09
43 	1.38525e+08	1.63149e+09	1.70736e+10	1.83175e+09
44 	1.38525e+08	1.72427e+09	3.2434e+10 	2.84558e+09
45 	1.38525e+08	1.73951e+09	2.80001e+10	2.61995e+09
46 	1.38525e+08	1.62384e+09	1.53582e+10	1.87202e+09
47 	1.38525e+08	1.67903e+09	1.80279e+10	2.12133e+09
48 	1.38525e+08	1.60886e+09	3.3186e+10 	2.28848e+09
49 	1.18441e+08	1.56162e+09	2.09745e+10	2.02616e+09
50 	1.18441e+08	1.49279e+09	2.00749e+10	1.89979e+09
51 	1.18441e+08	1.41836e+09	1.422e+10  	1.61102e+09
52 	1.18441e+08	1.2953e+09 	8.55696e+09	1.14817e+09
53 	1.18441e+08	1.34534e+09	9.17435e+09	1.28387e+09
54 	1.18441e+08	1.30955e+09	1.33087e+10	1.40369e+09
55 	1.18441e+08	1.25553e+09	1.50013e+10	1.29279e+09
56 	1.18441e+08	1.35238e+09	1.39425e+10	1.54949e+09
57 	1.18441e+08	1.31236e+09	2.06834e+10	1.68998e+09
58 	1.18441e+08	1.29513e+09	8.44803e+09	1.2781e+09 
59 	1.18441e+08	1.2865e+09 	1.04347e+10	1.3358e+09 
60 	1.18441e+08	1.218e+09  	1.2453e+10 	1.29417e+09
61 	1.18441e+08	1.20536e+09	1.36089e+10	1.30873e+09
62 	1.18441e+08	1.16016e+09	1.05244e+10	1.15697e+09
63 	1.18441e+08	1.1627e+09 	1.03947e+10	1.10946e+09
64 	1.18441e+08	1.11561e+09	9.77067e+09	1.05327e+09
65 	1.18441e+08	1.07144e+09	5.78857e+09	8.99041e+08
66 	1.18441e+08	1.08121e+09	1.18888e+10	1.12536e+09
67 	1.18441e+08	1.06203e+09	1.15854e+10	1.093e+09  
68 	1.18441e+08	1.07661e+09	9.27127e+09	1.10695e+09
69 	1.18441e+08	9.83116e+08	9.9435e+09 	9.30367e+08
70 	1.18441e+08	9.92136e+08	1.10168e+10	1.01034e+09
