gen	min    	avg   	max  	std    
0  	2643.78	5266.4	13428	1402.56
1  	2569.3 	5251.07	13428	1413.22
2  	2569.3 	5202.63	10364.4	1237.9 
3  	2569.3 	5175.99	11797.7	1286.72
4  	2569.3 	5130.02	9173.97	1208.56
5  	2569.3 	5124.23	12941.7	1301.57
6  	2569.3 	5089.8 	9066.65	1244.78
7  	2569.3 	5057.04	9411.29	1238.18
8  	2569.3 	5046.82	10267.5	1201.15
9  	2569.3 	4969.48	9605.94	1191.29
10 	2569.3 	4896.21	9540.57	1158.03
11 	2569.3 	4841.87	8487.42	1112.09
12 	2569.3 	4828.77	8620.28	1118.42
13 	2569.3 	4839.24	11396.1	1199.75
14 	2569.3 	4774.97	11396.1	1167.46
15 	2376.43	4747.76	9413.86	1123.11
16 	2376.43	4749.97	10326.5	1140.9 
17 	2376.43	4701.3 	13540.2	1174.35
18 	2376.43	4680.78	8382.65	1091.47
19 	2376.43	4650.98	8553.13	1057.6 
20 	2376.43	4595.96	8553.13	1027.15
21 	2376.43	4606.61	8811.13	1064.58
22 	2376.43	4575.65	10530.1	1121.79
23 	2376.43	4560   	8911.94	1005.56
24 	2376.43	4548.7 	8525.29	1022.6 
25 	2376.43	4519.02	9898.95	1041.53
26 	2376.43	4462.94	9873.67	1036.37
27 	2376.43	4409.11	9237.71	1006.17
28 	2376.43	4370.42	8259.03	971.277
29 	2279.56	4367.79	8036.86	984.36 
30 	2279.56	4332.25	8903.54	963.669
31 	2279.56	4298.51	7766.12	981.544
32 	2279.56	4323.94	7583.17	969.525
33 	2279.56	4287.35	8157.93	942.365
34 	2279.56	4283.08	8186.63	965.746
35 	2279.56	4269.55	8186.63	929.419
36 	2279.56	4201.12	9267.4 	954.532
37 	2217.06	4194.17	8350.88	939.199
38 	2217.06	4198.05	7808.67	948.715
39 	2217.06	4164.6 	7473.12	911.363
40 	2217.06	4137.74	7346.65	878.876
41 	2217.06	4115.43	7736.94	856.241
42 	2217.06	4075.71	7767.19	803.926
43 	2217.06	4070.39	7258.5 	803.548
44 	2217.06	4015.5 	6360.15	758.353
45 	2217.06	3992.7 	6981.88	765.556
46 	2217.06	3997.74	6285.28	787.822
47 	2217.06	3974.99	6720.5 	794.152
48 	2217.06	3967.13	6583.03	781.269
49 	2217.06	3979.46	6755.02	825.562
50 	2182.08	3946.45	7862.1 	808.156
51 	2182.08	3930.74	6845.35	757.18 
52 	2182.08	3917.79	6970.41	765.107
53 	2182.08	3888.97	6220.46	743.625
54 	1938.73	3873.92	6420.95	759.796
55 	1938.73	3864.12	7282.43	782.863
56 	1938.73	3824.97	6134.42	730.458
57 	1855.37	3809.01	6517.63	714.248
58 	1855.37	3784.24	6047.45	722.293
59 	1855.37	3743.41	6059.44	705.662
60 	1855.37	3733.01	6168.43	699.116
61 	1855.37	3729.35	6440.28	704.823
62 	1855.37	3728.64	6223.91	715.088
63 	1855.37	3720.91	6201.91	689.839
64 	1855.37	3704.07	6707.68	700.745
65 	1855.37	3670.32	6604.17	681.365
66 	1855.37	3673.21	6916.21	750.227
67 	1855.37	3643   	6100.58	687.705
68 	1855.37	3611.03	6332.7 	653.29 
69 	1855.37	3618.87	6299.66	669.009
70 	1855.37	3623.83	6084.99	693.467
71 	1855.37	3593.04	6160.25	684.325
72 	1855.37	3579.52	5804.48	666.446
73 	1855.37	3565.12	5967.16	676.545
74 	1855.37	3545.64	6393.32	661.599
75 	1855.37	3539.02	5998.05	650.27 
76 	1855.37	3506.03	6230.15	634.916
77 	1855.37	3506.13	5864.85	619.666
78 	1855.37	3493.37	6189.07	636.067
79 	1855.37	3458.22	5809.39	605.424
80 	1855.37	3451.64	5558.21	608.957
81 	1855.37	3436.6 	5613.16	581.011
82 	1855.37	3440.21	5962.38	590.85 
83 	1855.37	3428.85	5246.14	587.021
84 	1855.37	3416.85	5732.65	580.474
85 	1855.37	3395.77	5894.43	568.62 
86 	1855.37	3378.61	5649.9 	572.487
87 	1855.37	3379.85	5436.91	583.209
88 	1855.37	3361.45	5184.69	555.724
89 	1855.37	3335.79	5203.91	545.612
90 	1855.37	3336.86	5212.15	559.671
91 	1855.37	3312.73	5637.72	567.339
92 	1855.37	3298.28	5890.64	562.567
93 	1855.37	3291.37	5896.95	551.593
94 	1855.37	3273.92	5267.3 	517.923
95 	1855.37	3291.65	5444.45	558.39 
96 	1855.37	3277.72	6261.72	564.712
97 	1855.37	3270.31	5329.42	531.56 
98 	1855.37	3256.32	5038.66	498.077
99 	1855.37	3231.73	5262.27	504.384
100	1855.37	3220.82	4962.89	495.028
101	1855.37	3213.73	4916.98	497.134
102	1855.37	3202.39	4793.53	475.451
103	1855.37	3200.05	4639.07	457.44 
104	1855.37	3197.75	5200.08	485.879
105	1855.37	3187.06	5041.75	469.487
106	1855.37	3177.97	4944.14	458.063
107	1855.37	3174.73	4903.24	458.229
108	1855.37	3175.34	4730.26	467.047
109	1855.37	3164.8 	5290.5 	475.8  
110	1855.37	3154.23	5356.88	489.832
111	1855.37	3133.73	4557.81	431.292
112	1855.37	3138.32	4688.98	442.177
113	1855.37	3143.13	5533.64	478.183
114	1855.37	3139.69	4922.97	469.485
115	1855.37	3126.54	5049.32	469.425
116	1855.37	3111.93	4558.12	424.078
117	1855.37	3099.77	4970.8 	435.217
118	1855.37	3087.83	4545.79	432.12 
119	1855.37	3089.5 	4882.47	453.202
120	1855.37	3092.69	4552.19	433.752
121	1855.37	3091.17	4699.04	436.948
122	1855.37	3077.77	4882.53	435.661
123	1855.37	3067.99	4658.04	426.629
124	1855.37	3076.16	4454.34	447.624
125	1855.37	3058.81	4731.87	423.125
126	1855.37	3038.23	4517.77	405.536
127	1855.37	3038.31	4510.19	412.991
128	1855.37	3043.49	4509.61	417.614
129	1855.37	3025.87	4536.37	396.163
130	1855.37	3011.88	4609.08	381.998
131	1855.37	2998.62	4592.12	386.454
132	1855.37	2996.72	4592.12	383.502
133	1855.37	3009.63	4654.69	386.244
134	1855.37	2990.23	4375.83	366.547
135	1855.37	2982.07	4464.33	368.056
136	1855.37	2984.61	4473.12	380.018
137	1855.37	2981.3 	4473.12	365.375
138	1855.37	2975.21	4622.99	373.574
139	1855.37	2975.09	4370.45	374.797
140	1855.37	2974.08	4174.62	369.125
141	1855.37	2961.8 	4547.26	377.832
