gen	min 	avg    	max    	std    
0  	1435	4491.04	10105.8	1443.04
1  	1435	4437.02	8741.44	1414.33
2  	1435	4445.79	9512.55	1459.05
3  	1374.16	4381.8 	9362.78	1409.92
4  	1322.1 	4337.37	9696.71	1401.45
5  	1322.1 	4273.47	8785.88	1313.5 
6  	1283   	4212.35	9190.02	1366.47
7  	1283   	4155.3 	9686.37	1401.85
8  	1253.81	4118.76	9270.44	1372.04
9  	1253.81	4064.29	9111.23	1322.79
10 	1253.81	4077.67	8679.06	1304.07
11 	1185.98	4045.16	9784.03	1336.87
12 	1185.98	4030.06	9220.5 	1344.52
13 	1185.98	3984.9 	9046.91	1351.03
14 	1185.98	3955.04	8899.97	1293.53
15 	867.553	3951.15	8557.03	1318.54
16 	867.553	3938.8 	8557.03	1298.19
17 	867.553	3866.43	8216.4 	1284.91
18 	867.553	3808.01	9010.79	1319.01
19 	867.553	3757.83	8641.39	1284.96
20 	867.553	3695.01	8087.43	1193.27
21 	867.553	3712.94	8470.81	1224.19
22 	867.553	3673.1 	8775.73	1178.74
23 	752.808	3637.61	8437.56	1179.82
24 	709.887	3585.86	8116.3 	1106.95
25 	709.887	3569.18	6938.59	1121.3 
26 	709.887	3571   	7014.11	1161.97
27 	709.887	3547.53	8426.03	1178.71
28 	709.887	3518.36	7683.98	1184.27
29 	709.887	3504.3 	7736.33	1167.39
30 	709.887	3465.6 	8253.65	1127.25
31 	709.887	3457.78	8083.88	1133.4 
32 	709.887	3427.02	7950.76	1138.04
33 	709.887	3390.47	7506.72	1095.78
34 	709.887	3373.6 	7252.53	1102.08
35 	709.887	3351.75	7039.89	1073.33
36 	709.887	3288.67	8043.5 	1071.36
37 	709.887	3254.35	7884.29	1044.97
38 	709.887	3215.33	6397.77	1054.42
39 	709.887	3202.8 	6550.49	1070.25
40 	709.887	3134.51	7184.55	1026.78
41 	709.887	3121.58	5827.33	966.838
42 	709.887	3125.79	7655.27	1008.93
43 	709.887	3074.73	6659.87	938.867
44 	709.887	3009.94	6615.99	962.518
45 	709.887	3038   	7104.53	1010.59
46 	709.887	3023.72	7209.8 	1028.31
47 	696.524	2988.53	6669.81	969.473
48 	696.524	2981.19	6206.02	939.176
49 	696.524	2972.94	5990.07	923.918
50 	696.524	2914.85	5973.63	910.803
51 	696.524	2889.45	5842.44	922.408
52 	696.524	2864.22	5926.03	924.024
53 	696.524	2852.86	5895.58	934.216
54 	686.248	2856.56	6550.09	927.733
55 	686.248	2821.23	6315.03	887.884
56 	686.248	2823.67	5858.78	905.154
57 	686.248	2812.86	5758.55	867.783
58 	686.248	2797.96	6194.24	895.526
59 	686.248	2781.53	5934.98	911.547
60 	686.248	2742.2 	5526.48	910.537
61 	686.248	2693.77	5526.48	871.464
62 	686.248	2684.71	5542.76	875.884
63 	686.248	2695   	5433.21	859.037
64 	686.248	2656.24	5373.87	843.29 
65 	686.248	2637.52	5480.86	827.722
66 	686.248	2591.06	5774.69	776.492
67 	686.248	2564.8 	5713.41	810.78 
68 	686.248	2607.82	5164.47	809.272
69 	686.248	2563.08	5058.3 	797.95 
70 	686.248	2535.16	5059.79	783.002
71 	686.248	2554.12	5718.51	832.13 
72 	686.248	2527.26	5803.46	859.396
73 	686.248	2511.38	6044.43	845.573
74 	627.266	2464.77	5572.67	832.241
75 	627.266	2456.17	5652.1 	826.663
76 	627.266	2443.66	5562.86	794.766
77 	627.266	2398.55	5170.51	736.742
78 	627.266	2393.19	4854.53	758.418
79 	627.266	2380.13	4790.38	710.817
80 	627.266	2356.36	5307.27	722.746
81 	627.266	2355.09	4640.66	705.732
82 	627.266	2333.94	4593.95	706.817
83 	627.266	2292.28	4728.68	671.794
84 	627.266	2277.06	5093.49	684.507
85 	627.266	2249.13	4973.92	671.055
86 	627.266	2254.2 	4973.92	684.601
87 	627.266	2264   	4279.54	662.943
88 	627.266	2247.74	4486.15	650.283
89 	627.266	2228.37	4482.02	671.609
90 	627.266	2204.64	4353.48	654.955
91 	627.266	2184.42	4493.32	655.417
92 	627.266	2152.61	4864.46	686.874
93 	627.266	2123.12	4494.81	638.481
94 	627.266	2140.61	4412.42	638.61 
95 	627.266	2137   	3970.74	641.122
96 	627.266	2124.64	4137.14	650.167
97 	627.266	2113.12	4094.78	612.063
98 	627.266	2092.94	4383.73	625.195
99 	627.266	2083.53	4236.41	614.827
100	627.266	2045.76	3784.29	599.985
101	606.126	2035.97	4384.29	585.566
102	606.126	2025.05	4439.61	621.403
103	606.126	2011.42	4439.61	573.398
104	606.126	1999.5 	3804.5 	606.941
105	606.126	2001.69	3669.14	600.546
106	606.126	1991.81	3994.57	612.152
107	606.126	1961.77	3913.7 	585.821
108	606.126	1977.47	3870.27	602.236
109	606.126	1963.16	4159.13	595.103
110	606.126	1949.82	4159.13	578.417
111	606.126	1937.52	4173.26	597.904
112	606.126	1920.79	5540.46	584.585
113	606.126	1895.67	4144.18	585.743
114	563.153	1893.65	4128.2 	559.853
115	563.153	1881.43	4081.81	551.416
116	563.153	1863.77	3766.34	531.34 
117	563.153	1840.54	3703.4 	514.135
118	563.153	1835.77	4278.32	517.209
119	563.153	1818.06	3981.86	501.135
120	563.153	1811.63	3617.11	499.437
121	563.153	1798.82	3510.13	493.185
122	563.153	1798.92	3675.23	490.995
123	563.153	1782.45	3424.46	483.767
124	563.153	1787.4 	3426.55	488.794
125	563.153	1775.28	3594.05	488.596
126	563.153	1769.02	3435.55	485.871
127	563.153	1747.29	3653.42	495.108
128	563.153	1744.74	3596.16	503.674
129	563.153	1731.3 	3903.39	489.15 
130	563.153	1732.32	3770.3 	515.265
131	563.153	1723.59	3645   	518.066
132	563.153	1699.47	3607.76	484.594
133	563.153	1717.76	3657.07	483.563
134	563.153	1710.23	3257.61	462.752
135	563.153	1704.54	3210.35	478.63 
136	563.153	1684.1 	3010.37	455.596
137	563.153	1674.33	3469.45	460.013
138	563.153	1676.78	3539.15	472.085
139	563.153	1664.48	3635.8 	469.028
140	563.153	1643.35	3261.21	460.042
141	563.153	1645.88	3217.92	458.056
142	563.153	1630.17	3130.4 	430.599
143	536.001	1633.16	3025.18	421.497
144	536.001	1615.24	3027.46	431.792
145	536.001	1595.72	2834.65	410.467
146	536.001	1597.5 	2790.45	420.402
147	536.001	1593.53	3174.29	416.211
148	536.001	1589.86	2949.55	416.271
149	536.001	1574.93	3096.33	394.613
150	536.001	1563.97	2882.89	399.538
151	536.001	1545.49	3176.7 	397.929
152	536.001	1547.02	2921.53	413.128
153	536.001	1540.96	2915.45	397.698
154	536.001	1545.24	2751.92	390.087
155	536.001	1544.71	2800.79	399.773
156	536.001	1543.23	3032.72	397.676
157	487.348	1535.04	2725.2 	389.584
158	487.348	1526.22	3207.99	383.422
159	487.348	1517.03	2801.51	390.59 
160	487.348	1507.26	2888.78	372.155
161	487.348	1502.11	2624.28	371.141
162	487.348	1493.96	2694.44	359.987
163	487.348	1483.34	2827.87	348.407
164	487.348	1484.91	2756.64	353.303
165	487.348	1486.08	2686.58	365.952
166	487.348	1477.82	2673.49	353.385
167	469.964	1474.54	2371.64	346.046
168	469.964	1463.48	2336.72	351.81 
169	469.964	1462.51	2561.01	349.126
170	469.964	1466.4 	2637.48	364.512
171	469.964	1467.41	2924.71	366.674
172	469.964	1448.08	2679.49	359.33 
173	469.964	1445.81	2605.24	350.043
174	469.964	1436.68	2654.41	346.299
175	469.964	1430.51	2813.92	349.771
176	469.964	1424.18	2749.3 	347.875
177	469.964	1418.96	2668.89	343.591
178	469.964	1414.81	2786.93	364.197
179	453.105	1417.95	2535.54	355.333
180	453.105	1408.72	2585.23	353.916
181	453.105	1397.99	2825.72	347.882
182	453.105	1397.1 	2624.84	339.234
183	453.105	1393.43	2625.26	338.543
184	453.105	1388.9 	2549.48	325.63 
185	453.105	1377.45	2407.67	315.567
186	453.105	1376.16	2465.72	312.674
187	453.105	1361.89	2263.15	293.816
188	453.105	1366.57	2357.12	309.92 
189	453.105	1361.1 	2418.19	300.761
190	453.105	1368.33	2273.59	308.126
191	453.105	1359.84	2371.72	297.458
192	453.105	1367.05	2413.78	302.802
193	453.105	1357.95	2218.34	292.603
194	453.105	1350.52	2271.31	287.895
195	453.105	1346.84	2408.37	285.626
196	453.105	1340.47	2193.97	279.846
197	453.105	1335.26	2429.12	282.664
198	453.105	1330.35	2189.87	283.499
199	453.105	1331.89	2281.75	283.369
Result of algorithm run: SUCCESS, 0, 0, 453.105378, 0
