gen	min       	avg       	max        	std       
0  	5.8899e+06	3.2112e+07	7.92811e+07	1.2985e+07
1  	5.8899e+06	3.17318e+07	7.91002e+07	1.28844e+07
2  	5.8892e+06	3.13845e+07	7.52613e+07	1.27071e+07
3  	5.8892e+06	3.10405e+07	7.52613e+07	1.27884e+07
4  	5.8892e+06	3.06011e+07	7.38136e+07	1.25143e+07
5  	5.8892e+06	3.01548e+07	6.81501e+07	1.22286e+07
6  	5.57435e+06	2.99107e+07	6.57835e+07	1.21284e+07
7  	5.57435e+06	2.95911e+07	6.89433e+07	1.20277e+07
8  	5.57435e+06	2.92433e+07	6.1342e+07 	1.16541e+07
9  	5.54988e+06	2.87892e+07	6.40904e+07	1.16585e+07
10 	5.54988e+06	2.83733e+07	5.8885e+07 	1.16382e+07
11 	5.18309e+06	2.81286e+07	5.8885e+07 	1.15012e+07
12 	5.14169e+06	2.78684e+07	5.87058e+07	1.14939e+07
13 	5.14169e+06	2.74771e+07	5.91625e+07	1.14005e+07
14 	4.48944e+06	2.72078e+07	5.76641e+07	1.11705e+07
15 	4.33002e+06	2.68839e+07	5.93243e+07	1.12966e+07
16 	4.33002e+06	2.65842e+07	5.93243e+07	1.14706e+07
17 	4.33002e+06	2.63077e+07	5.84709e+07	1.14581e+07
18 	4.33002e+06	2.59584e+07	5.77507e+07	1.14603e+07
19 	3.45353e+06	2.57018e+07	5.91384e+07	1.12448e+07
20 	3.45353e+06	2.53456e+07	5.77518e+07	1.10388e+07
21 	3.44742e+06	2.51034e+07	5.4121e+07 	1.10286e+07
22 	3.34665e+06	2.47695e+07	5.40444e+07	1.09215e+07
23 	3.34665e+06	2.45009e+07	5.41657e+07	1.07735e+07
24 	3.34665e+06	2.41822e+07	5.85738e+07	1.06354e+07
25 	3.34665e+06	2.39451e+07	5.24233e+07	1.06443e+07
26 	2.79698e+06	2.36829e+07	5.24142e+07	1.04645e+07
27 	2.79698e+06	2.33706e+07	5.24133e+07	1.05309e+07
28 	2.66122e+06	2.31469e+07	5.22626e+07	1.04304e+07
29 	2.65158e+06	2.27627e+07	4.94538e+07	1.01603e+07
30 	2.65158e+06	2.25117e+07	4.77792e+07	9.9952e+06 
31 	2.65158e+06	2.22113e+07	4.80515e+07	9.83121e+06
32 	2.54125e+06	2.18809e+07	4.82535e+07	9.73688e+06
33 	2.54125e+06	2.15994e+07	4.8247e+07 	9.76865e+06
34 	2.54125e+06	2.1397e+07 	5.34075e+07	9.77439e+06
35 	2.54125e+06	2.1184e+07 	4.94421e+07	9.57803e+06
36 	2.53047e+06	2.09226e+07	4.94614e+07	9.55577e+06
37 	2.53047e+06	2.06558e+07	5.13123e+07	9.65195e+06
38 	2.53047e+06	2.03915e+07	5.13616e+07	9.59863e+06
39 	2.46951e+06	2.01271e+07	4.9462e+07 	9.40616e+06
40 	2.46951e+06	1.99144e+07	4.60622e+07	9.05164e+06
41 	2.28556e+06	1.97643e+07	4.54397e+07	8.92049e+06
42 	2.28556e+06	1.96075e+07	4.53006e+07	8.85673e+06
43 	2.28158e+06	1.94724e+07	4.27232e+07	8.78463e+06
44 	2.28158e+06	1.92647e+07	4.24312e+07	8.4966e+06 
45 	2.00793e+06	1.89833e+07	4.255e+07  	8.40053e+06
46 	2.00793e+06	1.88171e+07	4.18199e+07	8.29922e+06
47 	2.00793e+06	1.86848e+07	4.18199e+07	8.24839e+06
48 	2.00793e+06	1.85623e+07	4.18185e+07	8.23157e+06
49 	2.00793e+06	1.82834e+07	4.24938e+07	8.13099e+06
50 	2.00793e+06	1.81265e+07	4.2478e+07 	8.10636e+06
51 	2.00434e+06	1.79359e+07	4.13452e+07	8.07352e+06
52 	2.00434e+06	1.77167e+07	4.1593e+07 	8.00374e+06
53 	2.00434e+06	1.7446e+07 	4.03368e+07	8.00962e+06
54 	2.00434e+06	1.72486e+07	3.97081e+07	7.9751e+06 
55 	1.94261e+06	1.7108e+07 	3.91853e+07	7.81011e+06
56 	1.94261e+06	1.68897e+07	4.23886e+07	7.73836e+06
