gen	min   	avg        	max      	std   
0  	457132	1.48517e+06	2.766e+06	434233
1  	376587	1.46537e+06	2.85455e+06	433691
2  	376587	1.44938e+06	2.6954e+06 	420309
3  	325426	1.43667e+06	2.61466e+06	411142
4  	325426	1.42038e+06	2.50618e+06	408915
5  	301622	1.40491e+06	2.45269e+06	402328
6  	270854	1.38962e+06	2.50931e+06	402735
7  	257457	1.37314e+06	2.53639e+06	421965
8  	257457	1.3582e+06 	2.49483e+06	406820
9  	257457	1.34728e+06	2.36441e+06	402325
10 	257457	1.33562e+06	2.50196e+06	402221
11 	257457	1.32019e+06	2.54092e+06	395902
12 	257457	1.3013e+06 	2.50478e+06	399605
13 	257457	1.28247e+06	2.41783e+06	391662
14 	257457	1.26875e+06	2.41979e+06	396604
15 	257381	1.25427e+06	2.41668e+06	410339
16 	257381	1.24202e+06	2.34376e+06	402391
17 	257381	1.22543e+06	2.33671e+06	389795
18 	257381	1.20918e+06	2.37057e+06	397580
19 	257381	1.19619e+06	2.33671e+06	392368
20 	257381	1.18179e+06	2.2608e+06 	387340
21 	257381	1.16762e+06	2.36737e+06	385600
22 	250811	1.14821e+06	2.45466e+06	386736
23 	147615	1.13512e+06	2.16455e+06	383950
24 	121745	1.12234e+06	2.24526e+06	371304
25 	121745	1.10833e+06	2.22278e+06	367907
26 	121745	1.092e+06  	2.34841e+06	365124
27 	121745	1.07843e+06	2.35205e+06	373342
28 	121745	1.06528e+06	2.22449e+06	370274
29 	121745	1.05298e+06	2.34073e+06	370259
30 	121745	1.03496e+06	2.34073e+06	370185
31 	121745	1.01985e+06	2.37239e+06	357918
32 	121745	1.00681e+06	2.3166e+06 	345963
33 	121745	997414     	2.11235e+06	337539
34 	105009	986446     	2.09462e+06	357216
35 	105009	974559     	2.10028e+06	357128
36 	105009	961131     	2.30189e+06	357469
37 	105009	950413     	2.2562e+06 	352166
38 	105009	940008     	2.29433e+06	351313
39 	105009	930627     	1.98465e+06	347041
40 	105009	921154     	1.9875e+06 	351655
41 	105009	910229     	1.93579e+06	335667
42 	105009	899689     	1.81225e+06	328912
43 	105009	889275     	1.73476e+06	316449
44 	105009	879371     	1.82932e+06	318910
45 	105009	864613     	1.81375e+06	306825
46 	105009	855976     	1.86345e+06	318444
47 	105009	845608     	1.73203e+06	317595
48 	104498	834406     	1.72239e+06	320402
49 	104498	823686     	1.75519e+06	329309
50 	104498	814087     	1.7801e+06 	326172
51 	104498	805287     	1.64572e+06	312063
