gen	min      	avg    	max    	std    
0  	-0.911267	38.7132	341.273	38.4243
1  	-1.3581  	37.3319	393.28 	37.6734
2  	-1.50338 	36.4351	248.276	34.2698
3  	-2.14684 	35.2747	202.361	32.4054
4  	-2.14684 	35.2009	196.662	31.3556
5  	-2.14684 	36.8269	331.733	38.2962
6  	-2.14684 	33.6645	226.103	31.6343
7  	-3.35964 	32.5127	237.332	29.7728
8  	-3.35964 	33.4374	323.103	33.125 
9  	-4.31285 	31.5824	239.999	27.5467
10 	-4.36101 	31.4917	201.99 	28.3793
11 	-4.36101 	32.3149	279.162	34.4994
12 	-4.36101 	32.1051	215.948	32.9771
13 	-4.36101 	30.2267	184.92 	28.1108
14 	-4.36101 	29.2347	168.313	26.6909
15 	-4.36101 	29.2782	173.658	27.4108
16 	-4.36101 	27.937 	192.677	26.2804
17 	-4.36101 	28.2143	231.703	28.1895
18 	-4.36101 	26.8013	194.302	25.8399
19 	-4.81436 	27.5286	207.087	27.5463
20 	-4.81436 	28.3916	167.981	26.2215
21 	-4.81436 	27.8685	172.055	26.4367
22 	-4.81436 	28.4364	185.892	28.7517
23 	-5.10883 	27.1756	185.393	25.9825
24 	-5.10883 	26.986 	185.393	25.0042
25 	-5.10883 	26.4855	231.727	25.0653
26 	-5.10883 	25.2597	149.385	23.1394
27 	-7.01701 	25.4216	180.373	23.7632
28 	-7.01701 	25.0699	155.194	23.7969
29 	-7.01701 	24.9714	205.098	25.8468
30 	-7.01701 	23.1367	146.126	22.451 
31 	-7.01701 	23.8827	168.875	22.6313
32 	-7.01701 	23.5473	157.634	22.5846
33 	-7.01701 	23.5562	157.634	22.7004
34 	-7.01701 	22.5258	127.313	21.1434
35 	-7.01701 	22.2319	155.188	21.6226
36 	-8.05257 	22.6055	191.416	24.1308
37 	-8.05257 	21.7874	159.444	22.3594
38 	-8.05257 	20.9989	121.32 	20.8868
39 	-8.05257 	20.7797	135.719	21.8048
40 	-8.05257 	20.2847	127.478	19.6725
41 	-8.05257 	19.2573	177.265	19.237 
42 	-8.05257 	18.8001	134.227	18.4645
43 	-8.05257 	18.8127	111.485	18.5195
44 	-8.05257 	18.275 	181.395	18.8034
45 	-8.05257 	17.2379	138.929	16.9967
46 	-8.05257 	16.4431	96.1035	15.1398
47 	-8.05257 	16.1509	103.053	14.3801
48 	-8.05257 	17.2894	118.812	16.9217
49 	-8.05257 	17.335 	82.5537	16.0118
50 	-8.05257 	17.2611	108.87 	16.8758
51 	-8.05257 	17.4192	125.355	19.7216
52 	-8.05257 	17.3447	174.722	20.1934
53 	-8.05257 	17.1955	146.544	18.4916
54 	-8.05257 	16.4495	105.552	16.1761
55 	-8.05257 	16.054 	101    	16.8686
56 	-8.05257 	16.0822	134.846	17.5244
57 	-8.05257 	15.0509	106.284	16.895 
58 	-8.05257 	14.9887	106.012	16.364 
59 	-8.05257 	14.279 	126.344	15.9094
60 	-8.05257 	13.6491	103.286	13.697 
61 	-8.05257 	13.6555	97.5776	13.6939
62 	-8.05257 	13.0291	79.4715	12.4037
63 	-8.05257 	13.704 	79.4715	13.4243
64 	-8.05257 	12.8818	90.5949	12.6267
65 	-8.05257 	11.8806	90.8652	11.9447
66 	-8.05257 	11.957 	62.6974	11.5925
67 	-8.05257 	11.2403	64.5778	11.0061
68 	-8.05257 	11.452 	112.731	13.2551
69 	-8.05257 	10.8339	65.9631	12.0291
70 	-8.05257 	10.8159	77.4625	11.7807
71 	-8.08611 	11.635 	89.4242	13.3672
72 	-8.08611 	11.3891	74.1708	13.3618
73 	-8.08611 	11.2129	82.6012	12.6988
74 	-8.08611 	10.8971	74.5076	12.2879
75 	-8.08611 	10.9576	67.366 	11.9392
76 	-8.08611 	10.7799	88.1958	12.7725
77 	-8.08611 	10.4341	90.4563	11.8304
78 	-8.08611 	10.5072	79.9083	11.9117
79 	-8.08611 	10.2298	66.3471	11.5071
80 	-8.08611 	9.55626	64.9924	10.9286
81 	-8.08611 	9.76121	57.9859	11.0362
82 	-8.08611 	9.4406 	51.6193	10.3193
83 	-8.08611 	9.41088	63.3512	10.6955
84 	-8.08611 	9.27866	60.8836	10.6827
85 	-8.08611 	9.3099 	73.4317	11.3483
86 	-8.08611 	9.19811	77.3955	11.1573
87 	-8.08611 	8.13138	47.7748	9.89981
88 	-8.08611 	8.91652	59.3943	10.8876
89 	-8.08611 	8.27777	48.1562	9.61092
90 	-8.08611 	8.30458	68.9996	9.95464
91 	-8.69868 	8.34861	62.6754	10.1076
92 	-8.69868 	7.70989	62.6754	9.25528
93 	-8.69868 	7.96076	65.463 	9.92557
94 	-8.69868 	7.60848	60.3251	8.54903
95 	-8.69868 	7.29234	50.0794	8.87093
96 	-8.69868 	7.0539 	45.5445	8.67504
97 	-8.69868 	7.10384	45.4192	8.73642
98 	-8.69868 	6.91789	61.8498	8.93807
99 	-8.69868 	7.29132	60.4995	9.56994
100	-8.69868 	6.49987	60.06  	8.73488
101	-8.69868 	6.5279 	44.5729	8.79483
102	-8.69868 	6.84958	51.7444	9.22522
103	-8.69868 	6.46233	50.2327	8.5066 
104	-8.69868 	6.76554	55.9875	9.8965 
105	-8.69868 	6.58713	56.4289	8.64367
106	-8.69868 	6.13298	51.1298	8.11787
107	-8.69868 	6.05334	42.3587	7.6369 
108	-8.69868 	5.70827	44.0059	7.90725
109	-8.69868 	5.81373	63.0724	8.49638
110	-8.69868 	5.5586 	42.4387	8.00724
111	-8.69868 	5.55087	47.409 	8.227  
112	-8.69868 	5.40011	52.2903	8.25236
113	-8.69868 	5.12682	47.4324	7.97837
114	-8.69868 	4.93507	41.7631	7.35594
115	-8.69868 	4.78716	39.0398	7.24984
116	-8.69868 	5.17692	50.4816	8.14746
117	-8.69868 	5.10995	38.8062	7.71157
118	-8.69868 	4.69984	37.3618	7.27078
119	-8.69868 	4.74782	38.5938	7.34231
120	-8.69868 	4.52975	36.8729	6.88472
121	-8.69868 	4.61687	39.7672	7.37434
122	-8.69868 	4.49939	47.58  	7.43735
123	-8.69868 	4.18172	32.1627	7.0897 
124	-8.69868 	4.26298	33.9536	6.87087
125	-8.69868 	4.32626	59.4171	7.33668
126	-8.76129 	4.10355	36.3786	6.75259
127	-8.76129 	4.17831	33.3359	6.75475
128	-8.76129 	3.87095	43.073 	6.7697 
129	-8.76129 	3.77406	45.8043	6.74561
130	-8.76129 	3.90442	34.5058	6.60073
131	-8.76129 	3.87634	41.9119	6.88696
132	-8.76129 	3.74279	39.8874	6.35116
133	-8.76129 	3.55748	33.5141	6.17651
134	-8.76129 	3.37996	32.7851	5.89107
135	-8.76129 	3.3031 	38.5574	6.19245
