gen	min    	avg  	max    	std 
0  	1411.36	13769	32140.5	6018
1  	1411.36	13565.2	30427.5	6174.16
2  	1286.5 	13375.9	29245.3	6104.12
3  	1286.5 	13121.9	29736.5	6043.28
4  	1286.5 	12975.4	30670.3	5837.45
5  	1286.5 	12757.9	35017.6	6137.04
6  	1286.5 	12558.5	33523.3	6268.68
7  	1286.5 	12328.3	34379.6	6077.84
8  	1286.5 	12168.2	32915.9	6123.02
9  	1286.5 	11972.7	32968.1	6240.86
10 	1286.5 	11864.2	32528.1	6200.87
11 	1203.33	11692.6	32435.9	6025.49
12 	1044.64	11499.2	33424.7	5914.63
13 	1044.64	11286.5	31893.7	5714.72
14 	1044.64	11098.2	30039.5	5787.34
15 	1044.64	10897.3	30039.5	5673.2 
16 	1044.64	10738  	28211.8	5574.42
17 	1044.64	10580  	33407.7	5605.9 
18 	1012.56	10346.4	33439.8	5360.99
19 	1012.56	10215.2	27199.2	5314.74
20 	976.996	10095.1	25956.8	5377.99
21 	976.996	9939.9 	26865.7	5517.56
22 	976.996	9808.76	26233.2	5399.9 
23 	902.28 	9664.36	25788.7	5161.09
24 	902.28 	9573.14	25536.9	5107.66
25 	902.28 	9458.03	24083.9	5027.44
26 	902.28 	9317.19	24083.9	5223.46
27 	902.28 	9186.04	26206.6	5300.34
28 	902.28 	9063.66	26955.6	5407.28
29 	902.28 	8935.35	27047.4	5293.82
30 	902.28 	8775.55	27692.9	5324.72
31 	902.28 	8640.03	29530  	5228.95
32 	855.641	8517.64	29230.4	5131.31
33 	855.641	8372.04	24466.5	5123.83
34 	855.641	8275.36	23406.9	5029.9 
35 	855.641	8180.88	25331.4	5027.91
36 	855.641	8101.42	27985.5	4996.54
37 	855.641	7969.15	27468.9	5076.37
38 	855.641	7803.71	25701.3	4914.88
39 	855.641	7702.91	23302.8	4807.58
40 	855.641	7622.78	24448.3	4825.88
41 	855.641	7531.77	26514.8	4973.68
42 	855.641	7404.43	24434.1	4850.17
43 	855.641	7278.32	28461.5	4779.96
44 	855.641	7115.36	23512.3	4589.95
45 	855.641	7011.23	23539  	4578.12
46 	855.641	6873.73	23512.3	4459.05
47 	824.768	6769.05	22392.1	4325.15
48 	824.768	6670.97	23574.1	4294.61
49 	824.768	6561.18	21080.1	4260.74
50 	798.091	6454.41	20805  	4337.55
51 	798.091	6381.29	21553.5	4268.12
