gen	min     	avg     	max     	std     
0  	-915.496	-913.691	-913.445	0.272691
1  	-918.135	-913.722	-913.443	0.39013 
2  	-918.135	-913.732	-913.445	0.382052
3  	-918.89 	-913.754	-913.445	0.465141
4  	-918.89 	-913.754	-913.441	0.440487
5  	-919.562	-913.762	-913.445	0.49616 
6  	-919.562	-913.771	-913.448	0.502144
7  	-919.562	-913.798	-913.451	0.536783
8  	-919.562	-913.82 	-913.453	0.513532
9  	-919.562	-913.853	-913.448	0.586314
10 	-920.265	-913.846	-913.458	0.577431
11 	-920.265	-913.858	-913.464	0.566345
12 	-920.265	-913.886	-913.457	0.584015
13 	-920.265	-913.894	-913.456	0.614843
14 	-920.265	-913.918	-913.453	0.634202
15 	-920.265	-913.918	-913.452	0.603676
16 	-920.265	-913.937	-913.455	0.621893
17 	-920.265	-913.949	-913.458	0.617672
18 	-920.265	-913.989	-913.451	0.721892
19 	-920.265	-913.98 	-913.449	0.673799
20 	-920.265	-913.971	-913.463	0.584386
21 	-920.265	-913.984	-913.458	0.604355
22 	-920.265	-914.006	-913.456	0.643515
23 	-922.025	-914.054	-913.462	0.744056
24 	-922.025	-914.055	-913.46 	0.774121
25 	-922.025	-914.109	-913.474	0.869293
26 	-922.025	-914.112	-913.479	0.870109
27 	-922.025	-914.104	-913.493	0.708089
28 	-922.025	-914.124	-913.478	0.827993
29 	-922.025	-914.15 	-913.483	0.887978
30 	-922.025	-914.157	-913.492	0.87414 
31 	-922.025	-914.203	-913.479	0.922521
32 	-923.267	-914.222	-913.494	0.917605
33 	-924.976	-914.256	-913.486	0.988893
34 	-924.976	-914.238	-913.493	0.864604
35 	-925.237	-914.284	-913.519	1.02237 
36 	-925.237	-914.305	-913.499	0.954196
37 	-925.237	-914.299	-913.506	0.928755
38 	-925.237	-914.313	-913.48 	0.946496
39 	-925.237	-914.346	-913.504	0.976891
40 	-925.237	-914.344	-913.497	0.961268
41 	-925.237	-914.398	-913.503	1.05149 
42 	-925.237	-914.431	-913.545	1.14492 
43 	-925.237	-914.45 	-913.561	1.02381 
44 	-925.237	-914.449	-913.497	1.06108 
45 	-925.237	-914.502	-913.487	1.04675 
46 	-925.237	-914.543	-913.502	1.18309 
47 	-925.237	-914.597	-913.498	1.21154 
48 	-925.237	-914.607	-913.54 	1.18106 
49 	-925.237	-914.639	-913.498	1.08297 
50 	-925.237	-914.656	-913.542	1.11825 
51 	-925.237	-914.697	-913.481	1.19357 
52 	-925.41 	-914.716	-913.528	1.23452 
53 	-927.511	-914.729	-913.567	1.26531 
54 	-927.511	-914.768	-913.53 	1.27308 
55 	-927.511	-914.805	-913.552	1.38139 
56 	-927.511	-914.814	-913.517	1.28823 
57 	-927.511	-914.871	-913.533	1.37045 
58 	-927.511	-914.922	-913.556	1.39412 
59 	-927.511	-914.913	-913.584	1.34758 
60 	-927.511	-914.924	-913.599	1.37437 
61 	-927.511	-914.946	-913.514	1.4119  
62 	-927.511	-914.986	-913.56 	1.38307 
63 	-927.511	-915.069	-913.622	1.46426 
64 	-927.511	-915.046	-913.64 	1.35288 
65 	-927.511	-915.078	-913.648	1.3286  
66 	-927.511	-915.052	-913.644	1.33015 
67 	-927.511	-915.123	-913.626	1.44226 
68 	-927.511	-915.167	-913.577	1.49934 
69 	-927.511	-915.164	-913.64 	1.45972 
70 	-927.511	-915.174	-913.646	1.35195 
71 	-927.511	-915.204	-913.634	1.41848 
72 	-927.511	-915.229	-913.597	1.43165 
73 	-927.511	-915.277	-913.662	1.39002 
74 	-927.511	-915.312	-913.624	1.50502 
75 	-929.071	-915.318	-913.669	1.56029 
76 	-929.071	-915.331	-913.625	1.60176 
77 	-929.071	-915.373	-913.609	1.59396 
78 	-929.071	-915.41 	-913.666	1.69069 
79 	-929.071	-915.43 	-913.636	1.63481 
80 	-929.071	-915.434	-913.658	1.58545 
81 	-929.071	-915.472	-913.649	1.65224 
82 	-929.071	-915.527	-913.672	1.6397  
83 	-929.071	-915.547	-913.664	1.53644 
84 	-929.071	-915.579	-913.664	1.63851 
85 	-929.071	-915.599	-913.664	1.59445 
86 	-929.071	-915.635	-913.664	1.59093 
87 	-929.071	-915.661	-913.708	1.66307 
88 	-929.573	-915.705	-913.674	1.69103 
89 	-929.573	-915.814	-913.785	1.84046 
90 	-929.573	-915.841	-913.669	1.81499 
91 	-930.787	-915.81 	-913.672	1.75835 
92 	-930.787	-915.887	-913.751	1.73088 
93 	-930.787	-915.91 	-913.728	1.77545 
94 	-930.787	-915.927	-913.882	1.73637 
95 	-930.787	-915.965	-913.776	1.66469 
96 	-930.787	-916.009	-913.821	1.81154 
97 	-930.787	-916.086	-913.673	1.96325 
98 	-930.87 	-916.071	-913.698	1.90325 
99 	-930.87 	-916.152	-913.709	2.01246 
100	-930.87 	-916.2  	-913.65 	1.95071 
101	-930.87 	-916.185	-913.816	1.8517  
102	-930.87 	-916.228	-913.846	1.84194 
103	-930.87 	-916.246	-913.882	1.90957 
104	-930.87 	-916.348	-913.743	2.00388 
105	-930.87 	-916.357	-913.896	1.89747 
106	-930.87 	-916.342	-913.817	1.84754 
107	-930.87 	-916.34 	-913.898	1.79179 
108	-931.561	-916.416	-913.865	1.99491 
109	-931.561	-916.466	-913.833	1.99084 
110	-931.561	-916.508	-913.971	2.09336 
111	-931.561	-916.483	-913.952	1.84255 
112	-931.561	-916.51 	-913.865	1.78245 
113	-931.561	-916.507	-913.815	1.81927 
114	-931.561	-916.583	-913.815	1.90929 
115	-931.561	-916.625	-914.066	1.94014 
116	-931.561	-916.637	-913.955	1.85161 
117	-931.561	-916.689	-913.839	1.94102 
118	-931.561	-916.711	-913.97 	1.80585 
119	-931.561	-916.747	-914.151	1.93646 
120	-931.561	-916.782	-914.119	1.88884 
121	-931.561	-916.874	-914.01 	2.04387 
122	-931.561	-916.88 	-913.983	2.05378 
123	-931.561	-916.923	-914.141	2.05042 
124	-931.561	-916.935	-914.119	1.98422 
125	-931.561	-916.875	-914.126	1.87886 
126	-931.561	-916.915	-914.046	1.83168 
127	-931.561	-916.983	-914.163	1.99168 
128	-931.561	-917.052	-914.078	2.0294  
129	-931.561	-917.089	-914.083	2.03674 
130	-931.561	-917.135	-914.159	2.03978 
131	-931.561	-917.17 	-914.28 	2.03204 
132	-931.561	-917.195	-914.435	2.07814 
133	-931.561	-917.234	-914.294	2.10259 
134	-931.561	-917.191	-914.188	1.92953 
135	-931.561	-917.258	-914.1  	2.06402 
136	-931.561	-917.295	-914.126	2.01793 
137	-931.561	-917.311	-914.294	2.06838 
138	-931.561	-917.374	-914.032	2.12785 
139	-931.561	-917.445	-914.098	2.22317 
140	-931.561	-917.454	-914.202	2.10475 
141	-931.561	-917.457	-914.12 	2.11284 
142	-931.561	-917.474	-914.211	2.10753 
143	-931.561	-917.495	-914.19 	2.04565 
144	-931.561	-917.533	-914.315	2.02872 
145	-931.609	-917.53 	-914.386	1.99853 
146	-931.609	-917.569	-914.544	2.05062 
147	-931.609	-917.609	-914.52 	2.08968 
148	-931.609	-917.631	-914.534	2.06153 
149	-931.609	-917.671	-914.484	2.11437 
150	-931.609	-917.681	-914.47 	2.0281  
151	-931.609	-917.708	-914.396	1.97679 
152	-931.609	-917.718	-914.477	1.93387 
153	-931.609	-917.745	-914.53 	1.90496 
154	-931.609	-917.808	-914.344	2.06896 
155	-931.609	-917.807	-914.714	1.9962  
156	-931.609	-917.82 	-914.495	1.98427 
157	-931.609	-917.832	-914.697	1.97622 
158	-931.609	-917.865	-914.594	1.98412 
159	-931.609	-917.876	-914.79 	1.88284 
160	-931.609	-917.941	-914.585	2.03061 
161	-931.609	-917.986	-914.759	2.04231 
