gen	min   	avg   	max   	std   
0  	100328	401276	942972	143149
1  	99749.5	396824	906322	141500
2  	96474.3	392417	792570	138733
3  	96474.3	386295	792196	141220
4  	95243.3	380406	770759	136261
5  	95051.4	375742	770759	132609
6  	82904.5	370877	747512	135759
7  	82904.5	366340	741819	128289
8  	66867.6	360729	716204	126548
9  	66867.6	356336	757966	127694
10 	66867.6	351627	755709	127477
11 	66867.6	346655	762023	120534
12 	66867.6	341699	721658	124673
13 	66867.6	337525	702926	123354
14 	66867.6	333140	721736	125977
15 	53272.2	328277	765305	126468
16 	53272.2	324411	698477	124869
17 	53272.2	320618	696959	120266
18 	51191  	316942	707884	118019
19 	51191  	311608	689604	118446
20 	51191  	307915	702349	118989
21 	51191  	305363	765789	118444
22 	51191  	302216	729472	118831
23 	51191  	297874	730862	119079
24 	51191  	294616	730782	118338
25 	51191  	290882	673918	117632
26 	50850.7	287511	655211	115949
27 	50850.7	283027	709028	115060
28 	50850.7	279064	664596	113052
29 	50850.7	275360	696323	110434
30 	50850.7	271852	630338	109374
31 	50850.7	269759	660565	115239
32 	50850.7	266567	627100	110404
33 	46111.2	264005	598598	112530
34 	19898.6	261012	604731	110217
35 	19898.6	258138	604731	114243
36 	19898.6	255233	625558	114334
37 	19898.6	251555	656412	111644
38 	19898.6	247913	649722	109305
39 	19898.6	244489	597202	106249
40 	19898.6	241634	597845	105820
41 	19898.6	237426	618393	105567
42 	18841.8	234446	574687	102126
43 	18841.8	231339	573305	100249
44 	18841.8	228786	530297	98854.4
45 	18841.8	226561	547773	98106.7
46 	18841.8	223823	533711	98081.9
47 	18841.8	221405	533711	96327.1
48 	18841.8	219035	490939	92805.2
49 	18841.8	216732	496194	93443.8
50 	18841.8	213913	507271	94275.2
51 	18841.8	210753	495142	96667.1
52 	18841.8	208294	518739	94904.3
53 	18841.8	205153	512516	90562.2
54 	18841.8	202052	512687	89203.7
55 	18841.8	199455	488005	86604.6
56 	18841.8	196848	447405	86377.5
57 	18841.8	193302	461808	85840.9
58 	18841.8	191038	461960	83685  
59 	18841.8	188663	499641	83935.3
60 	18841.8	186464	448903	83919.5
61 	18841.8	185207	405190	84852  
62 	18841.8	182539	426803	84026.6
63 	18841.8	180121	434291	79202.1
64 	18841.8	177358	416627	79488.5
65 	18841.8	174968	413407	76994.6
66 	18841.8	172308	431072	77156.8
67 	18841.8	171200	422961	75285.4
68 	17347.8	168821	400348	74096.4
69 	17347.8	167072	396737	74972.1
70 	17347.8	164888	427052	72406.9
71 	17347.8	163770	421060	71922.9
72 	17347.8	161583	406706	75108.3
73 	17347.8	159138	357231	71847.8
74 	17347.8	157812	366154	71819.9
75 	17347.8	155722	385413	70240.9
76 	17347.8	153399	381623	68921.8
77 	17347.8	151704	362134	69049.7
78 	17347.8	149591	388023	67666.6
79 	17347.8	148452	362845	66060  
80 	17347.8	147165	362033	65207.8
81 	17347.8	145779	416564	66967.3
82 	17347.8	144471	420015	66651.4
83 	17347.8	143006	391935	66791.4
84 	17347.8	141380	398962	66938.4
85 	14901.5	139658	361757	69756.9
86 	14901.5	138027	400427	67299.6
87 	14901.5	136565	382486	65854  
88 	14901.5	134511	335096	62418.3
89 	14901.5	132950	338881	61452  
90 	14901.5	131624	326401	61221.8
91 	14901.5	130153	326401	60535.2
92 	14058.6	128676	308749	62024.4
93 	14058.6	126305	318289	60648.5
94 	12082.3	125244	332502	60730.8
95 	12082.3	124141	337325	59393.8
96 	12082.3	122858	320151	57982.5
97 	12082.3	121079	297329	56007  
98 	12082.3	120598	291470	56434.5
99 	12082.3	119441	329413	57285  
100	12082.3	118113	309380	57164.8
101	12082.3	116436	308778	57010  
102	12082.3	114470	308778	57612.6
103	12082.3	113363	308670	56253.7
104	12082.3	111339	305812	55105.6
105	12082.3	109925	315938	54847.5
106	12082.3	108990	315938	55353.2
107	12082.3	108009	306768	54410.9
108	12082.3	106928	280033	54524.7
109	12082.3	105786	271714	52917.5
110	12082.3	105112	281983	52531.5
111	12082.3	103546	313729	51039.4
112	11598.9	102610	305316	50224  
113	9984   	101225	325392	50431.4
114	9984   	100085	276743	49134.4
115	9984   	99038.9	283752	47898.9
116	9984   	98164.1	253120	46931.4
117	9984   	97469.9	244645	46736.3
118	9984   	96099.2	270467	47544.7
119	9585.07	95345  	270317	46808.9
120	9585.07	94135.7	265509	45328.9
121	9585.07	93096.3	265873	44768  
122	9585.07	91900.4	263599	44106.9
123	9585.07	91053.9	250594	44261.7
124	9585.07	90249.4	248988	43888.1
125	9585.07	89572  	240169	44319.7
126	9585.07	88650.4	251976	43885.3
127	9585.07	87992.1	226566	42102.8
128	9585.07	87294.8	228120	41909.1
129	9585.07	86568.1	239545	41220.1
130	9585.07	85846.4	206299	39961  
131	9585.07	85111.1	208207	40180.4
132	9585.07	84403.6	196793	39341.4
133	9311.93	83702.3	238035	38704.1
134	9311.93	82912.5	226114	39781.5
135	9311.93	82508.4	231309	40518.6
136	9311.93	81773.1	258742	39393.2
137	9311.93	80953.7	211555	37918.5
138	9311.93	80171.3	203631	37746.4
139	9311.93	79542.4	198987	36643.1
140	9311.93	78991.5	212036	36562.6
141	8950.05	78218.8	211726	36685.1
142	8950.05	77529.1	208163	36366.6
143	8950.05	76743  	211126	36892  
144	8705.56	76005  	200031	35144.1
145	8705.56	75556  	199727	35832.4
146	8705.56	74965.2	196545	35009.1
147	8705.56	74331.3	212456	34119.9
148	8705.56	73815.9	200703	33620.8
149	8705.56	72983.8	191261	32979.8
150	8705.56	72325.4	181187	33139.6
151	8705.56	71912.6	182086	32776.2
152	8557.53	71276.5	203011	33685.7
153	8557.53	70640.6	187226	33436.4
154	8557.53	70238.5	195017	32399.6
155	8557.53	69601.3	188476	32323.3
156	8557.53	69091.3	173108	31807.3
157	8557.53	68561.3	181574	31595.8
158	8557.53	67960.4	181281	31238.7
159	8557.53	67363.3	186679	31144.9
160	8557.53	66857.7	176170	30490.9
161	8557.53	66330.8	186435	30182  
162	8557.53	65681.5	183023	29744.5
163	8557.53	65073.8	175953	29214.7
164	8557.53	64573.4	171639	29499.9
165	8557.53	64161.6	170872	29058.3
166	8557.53	63778.9	170418	28623.3
167	8557.53	63241.8	170080	27738.6
168	8557.53	62799.1	157013	27428.6
169	8557.53	62168  	157622	26826.7
170	8557.53	61427.8	162576	27093.1
171	8557.53	60825  	160088	26696.1
172	8557.53	60492.5	151926	26718.3
173	8557.53	59933.8	147786	25935.1
174	8557.53	59631.1	142491	25217  
175	8557.53	59223.4	150075	24995.7
176	8557.53	58729.8	146975	25065.9
177	8557.53	58296.3	135509	23891.9
178	8557.53	57960.2	146108	23566.1
179	8557.53	57623.6	133259	23564  
180	8557.53	57196.4	131542	23162.9
181	8557.53	56814.8	140270	23362.1
182	8557.53	56389.6	155952	23454.4
183	8557.53	55976.7	138895	23040  
184	8557.53	55715.6	135410	22597.6
185	8557.53	55498.9	127736	22585.9
186	8557.53	55071  	140201	22670  
187	8557.53	54507.9	130423	22440.8
188	8557.53	54096.2	128874	20745.9
189	8548.47	53750.6	125615	20516.2
190	8548.47	53466.1	125365	20537.5
191	8345.29	53110.4	117298	20390.3
192	8345.29	52855.7	109880	20002  
193	8345.29	52460.4	112601	20534.6
194	8345.29	52189.7	117000	20852.1
195	8345.29	51426.4	117000	20531.4
196	8345.29	51160.1	118118	20082.4
197	8345.29	50810.4	117865	19115.2
198	7859.27	50538.1	111507	19245.2
199	7859.27	50178.8	111204	19095.5
Result of algorithm run: SUCCESS, 0, 0, 7859.266066, 0
