(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-199384	-13587.8	-5280.5	16392.2
1  	-150915	-13503.4	-5280.5	15693.6
2  	-150296	-13741  	-4941.85	15674.6
3  	-134383	-13669.7	-4610.46	14280.1
4  	-134777	-13776.2	-4610.46	14377.5
5  	-124400	-13651.4	-4610.46	13065.1
6  	-114717	-13510.4	-4610.46	11723.3
7  	-109373	-13362.4	-4610.46	11037.9
8  	-106533	-13479.9	-4610.46	11011.6
9  	-131229	-13336.3	-4610.46	10664.5
10 	-102774	-13308.6	-4610.46	9750.16
11 	-85449.4	-13319.6	-4610.46	9228.86
12 	-82219.2	-13496.3	-4610.46	9215.19
13 	-77310.5	-13585  	-4571.63	9183.66
14 	-78370.6	-13787.7	-4571.63	9526.27
15 	-68036.7	-13832.5	-4571.63	9083.41
16 	-64026.3	-13965.7	-4571.63	8886.85
17 	-71126.7	-14104.3	-4571.63	8885.54
18 	-79306.3	-14688.1	-4571.63	9747.2 
19 	-79522.9	-14957.5	-4571.63	10392.3
20 	-80679.8	-15155.3	-4571.63	10444.3
21 	-86214.8	-15056  	-4557.46	10393.2
22 	-75585.9	-15183.2	-4557.46	10457.3
23 	-71601.7	-15170.4	-4557.46	10029.6
24 	-71906.2	-15166.3	-4557.46	10023.2
25 	-69228.4	-15295.2	-4557.46	9870.11
26 	-91751.7	-15609  	-4557.46	10482.4
27 	-64226.8	-15638.7	-4557.46	9778.77
28 	-84208.2	-15590.8	-4557.46	10073.6
29 	-84714.2	-15726.5	-4557.46	10492.2
30 	-84864  	-15784.3	-4557.46	10350  
31 	-107699 	-15997.2	-4557.46	11048.2
32 	-75872.9	-16067.7	-4557.46	10054.8
33 	-72372.3	-16007  	-4557.46	10139.2
34 	-68754.4	-15966.5	-4548.42	9481.02
35 	-61349.8	-15947.4	-4548.42	9319.19
36 	-65221.5	-16006.6	-4548.42	9417.76
37 	-60825.8	-16075  	-4548.42	9427.78
38 	-62619.7	-16128.6	-4548.42	9469.9 
39 	-57799.8	-16073.2	-4548.42	9058.58
40 	-63387.7	-16219.3	-4548.42	9543.1 
41 	-63982.8	-16253  	-4548.42	9404.42
42 	-66198.3	-16289.5	-4548.42	9115.56
43 	-57688.4	-16310.2	-4548.42	8947.77
44 	-60870.8	-16463.2	-4548.42	8895.93
45 	-54021.4	-16462  	-4548.42	8563.84
46 	-53407.5	-16660.3	-4548.42	8853.44
47 	-59912.4	-16680.6	-4548.42	9039.6 
