gen	min     	avg   	max    	std    
0  	-1.42588	38.905	357.615	42.8976
1  	-1.42588	40.0103	441.66 	46.1169
2  	-2.60307	39.0885	391.92 	44.0444
3  	-3.75561	36.6313	389.318	37.7625
4  	-3.75561	36.326 	389.318	38.0366
5  	-3.75561	36.7548	280.238	38.8872
6  	-4.15034	33.8401	221.947	32.111 
7  	-4.15034	33.6753	269.162	33.1893
8  	-4.15034	32.4002	280.788	32.3353
9  	-4.15034	31.6914	216.658	31.6515
10 	-4.15034	31.2682	216.658	29.8981
11 	-4.22649	31.6892	210.521	29.815 
12 	-5.12333	30.3951	235.423	30.556 
13 	-5.12333	29.1098	252.832	28.0289
14 	-5.12333	28.9617	262.445	28.9049
15 	-5.12333	29.4919	274.789	30.1279
16 	-5.12333	29.4131	194.42 	27.8895
17 	-5.12333	28.934 	290.475	30.5551
18 	-5.12333	28.425 	166.685	28.5524
19 	-5.12333	28.1604	176.864	28.4239
20 	-5.12333	27.9916	196.301	28.3728
21 	-5.12333	27.8538	205.721	28.3666
22 	-5.12333	26.2897	238.016	26.2066
23 	-5.12333	24.788 	170.4  	24.9367
24 	-5.12333	23.8547	171.552	22.6408
25 	-5.12333	24.0108	174.327	24.1689
26 	-5.12333	23.096 	168.502	22.8449
27 	-5.12333	23.4675	187.917	24.9574
28 	-5.12333	22.8853	187.805	23.6785
29 	-5.12333	21.6757	134.523	20.8657
30 	-5.12333	22.1417	219.072	22.032 
31 	-7.14086	21.3065	164.458	21.4382
32 	-7.14086	20.3715	140.61 	20.4896
33 	-7.14086	21.3353	128.591	21.3607
34 	-7.14086	20.7283	139.928	21.0366
35 	-7.14086	19.8613	141.972	19.9801
36 	-7.14086	19.2889	134.714	19.2875
37 	-7.14086	18.7028	146.665	19.2496
38 	-7.14086	18.1674	100.275	17.1467
39 	-7.14086	18.6815	88.7844	17.4079
40 	-7.14086	18.3976	163.9  	19.1811
41 	-7.14086	18.0957	107.842	18.2856
42 	-7.14086	17.35  	97.0736	16.2265
43 	-7.14086	16.5033	107.268	17.141 
44 	-7.14086	16.4252	114.424	17.6782
45 	-7.14086	16.1555	114.424	17.7601
46 	-7.14086	16.2512	124.288	17.993 
47 	-7.14086	15.4121	104.775	16.3323
48 	-7.14086	15.2649	101.967	16.1273
49 	-7.14086	15.3339	94.5056	15.9649
50 	-7.14086	15.2269	98.6087	16.0643
51 	-7.14086	15.1458	106.431	16.0693
52 	-7.8202 	14.927 	106.704	15.7665
53 	-7.8202 	15.1111	90.9002	15.4082
54 	-7.8202 	14.6181	110.939	15.1869
55 	-7.8202 	13.8105	83.7925	14.1746
56 	-7.8202 	13.6377	79.7614	14.423 
57 	-7.8202 	12.8561	86.7356	13.0492
58 	-7.8202 	12.5827	94.0484	13.2533
59 	-7.8202 	12.5525	84.745 	13.1598
60 	-7.8202 	12.3676	112.169	13.8719
61 	-7.8202 	12.3134	96.5376	13.2834
62 	-7.8202 	12.7853	83.2471	13.5577
63 	-7.8202 	12.6973	126.464	14.6774
64 	-7.8202 	11.567 	108.712	12.9705
65 	-7.8202 	11.8934	134.21 	14.523 
66 	-7.8202 	11.8148	106.516	13.3067
67 	-7.8202 	10.9069	83.0398	11.7056
68 	-7.8202 	11.4105	92.7118	13.2664
69 	-7.8202 	10.8746	78.1591	12.2596
70 	-7.8202 	10.1231	84     	11.3265
71 	-7.8202 	10.1501	75.5954	11.4464
72 	-7.8202 	10.1512	76.7604	11.7845
73 	-7.8202 	9.64833	66.4932	11.294 
74 	-7.8202 	9.42732	99.4452	11.814 
75 	-7.8202 	9.74049	75.8658	10.9996
76 	-7.8202 	9.67336	83.2723	11.8606
77 	-7.8202 	8.85146	63.5493	10.3899
78 	-7.8202 	9.15631	64.3401	10.5019
79 	-7.8202 	9.00475	61.0325	10.5966
80 	-7.8202 	8.50615	74.0913	10.3928
81 	-7.8202 	8.4382 	67.7454	10.4744
82 	-7.8202 	8.06203	55.6565	9.96914
83 	-7.8202 	8.0518 	55.6565	9.69647
84 	-7.8202 	7.74967	48.5005	9.2974 
85 	-7.8202 	7.7734 	58.9532	9.76212
