gen	min        	avg      	max        	std       
0  	5.86137e+06	3.258e+07	7.34924e+07	1.3345e+07
1  	5.86137e+06	3.22591e+07	7.16026e+07	1.32727e+07
2  	5.86137e+06	3.18022e+07	6.96259e+07	1.29046e+07
3  	5.64783e+06	3.14659e+07	6.90394e+07	1.30813e+07
4  	5.64775e+06	3.09488e+07	6.81946e+07	1.28883e+07
5  	5.62913e+06	3.04789e+07	6.8106e+07 	1.26211e+07
6  	5.13058e+06	3.00538e+07	6.81066e+07	1.26758e+07
7  	5.13058e+06	2.97963e+07	6.64628e+07	1.26967e+07
8  	5.13058e+06	2.95001e+07	6.64625e+07	1.27496e+07
9  	5.13058e+06	2.91586e+07	6.70694e+07	1.26213e+07
10 	5.13058e+06	2.88905e+07	6.45706e+07	1.25079e+07
11 	5.01029e+06	2.84859e+07	6.48156e+07	1.22983e+07
12 	5.01029e+06	2.80663e+07	6.36558e+07	1.19741e+07
13 	5.01029e+06	2.77998e+07	6.11525e+07	1.18725e+07
14 	4.37671e+06	2.7315e+07 	6.07983e+07	1.16674e+07
15 	4.37671e+06	2.69975e+07	5.98136e+07	1.14369e+07
16 	4.37671e+06	2.65187e+07	5.83954e+07	1.14197e+07
17 	4.35786e+06	2.60742e+07	5.83961e+07	1.11253e+07
18 	4.30004e+06	2.59083e+07	5.75662e+07	1.107e+07  
19 	4.30004e+06	2.5646e+07 	5.72222e+07	1.10665e+07
20 	4.30004e+06	2.53137e+07	5.44826e+07	1.09338e+07
21 	3.86721e+06	2.49851e+07	5.60812e+07	1.08354e+07
22 	3.86721e+06	2.46632e+07	5.60808e+07	1.10352e+07
23 	3.83124e+06	2.43911e+07	5.33037e+07	1.08519e+07
24 	3.83124e+06	2.41347e+07	5.77687e+07	1.07794e+07
25 	3.83124e+06	2.37725e+07	5.48172e+07	1.06834e+07
26 	3.83124e+06	2.35238e+07	5.28887e+07	1.06794e+07
27 	3.83124e+06	2.32055e+07	5.24031e+07	1.07429e+07
28 	3.83124e+06	2.2922e+07 	5.2687e+07 	1.0623e+07 
29 	3.83124e+06	2.24567e+07	5.76586e+07	1.06159e+07
30 	3.51684e+06	2.20958e+07	5.28794e+07	1.03431e+07
31 	3.51684e+06	2.18347e+07	5.25209e+07	1.0132e+07 
32 	3.51684e+06	2.16506e+07	5.15222e+07	1.00768e+07
33 	3.51684e+06	2.13517e+07	5.54463e+07	1.00038e+07
34 	3.13227e+06	2.11209e+07	4.91264e+07	9.70898e+06
35 	3.13227e+06	2.09369e+07	4.84976e+07	9.63765e+06
36 	3.0519e+06 	2.07258e+07	4.92297e+07	9.58806e+06
37 	3.0519e+06 	2.04773e+07	5.03789e+07	9.47848e+06
38 	3.0519e+06 	2.03041e+07	4.93037e+07	9.48179e+06
39 	3.0519e+06 	2.00367e+07	4.8233e+07 	9.53488e+06
40 	3.0519e+06 	1.98777e+07	4.75854e+07	9.27377e+06
41 	2.91381e+06	1.96745e+07	4.84192e+07	9.37547e+06
42 	2.91357e+06	1.94669e+07	4.43025e+07	9.25542e+06
43 	2.91357e+06	1.92931e+07	4.41671e+07	9.20915e+06
44 	1.85564e+06	1.90303e+07	4.41667e+07	9.06548e+06
45 	1.8556e+06 	1.88661e+07	4.74006e+07	9.09558e+06
46 	1.85253e+06	1.86013e+07	4.733e+07  	9.04225e+06
47 	1.85253e+06	1.84034e+07	4.64738e+07	8.94667e+06
48 	1.54396e+06	1.82396e+07	4.24723e+07	8.91761e+06
49 	1.54396e+06	1.80833e+07	4.23198e+07	8.88317e+06
50 	1.21013e+06	1.79041e+07	4.18899e+07	8.79348e+06
51 	1.20967e+06	1.76754e+07	4.18429e+07	8.57793e+06
52 	1.20967e+06	1.75017e+07	4.37558e+07	8.67951e+06
