gen	min   	avg    	max   	std   
0  	288.04	584.184	804.42	90.687
1  	275.128	579.413	841.6 	91.3474
2  	275.128	574.921	786.951	88.0711
3  	269.701	571.359	814.486	87.5225
4  	269.701	566.986	794.36 	86.3054
5  	269.701	563.265	790.847	85.3399
6  	269.701	559.975	775.162	88.02  
7  	269.701	555.508	775.629	87.0103
8  	261.966	553.012	806.037	88.1755
9  	261.966	549.34 	765.649	82.2598
10 	261.966	544.451	765.495	86.8816
11 	261.966	540.312	781.898	87.105 
12 	233.734	537.367	788.662	87.0402
13 	233.734	533.335	806.711	90.5982
14 	233.734	529.505	815.27 	91.3837
15 	233.734	524.504	795.696	86.2981
16 	233.734	520.887	782.707	89.8169
17 	233.734	517.331	764.355	84.7885
18 	233.734	513.998	727.015	84.8993
19 	233.734	510.271	776.116	86.1342
20 	233.734	506.794	755.318	82.0149
21 	233.734	503.946	755.318	80.968 
22 	233.734	500.498	734.082	82.7445
23 	233.734	496.906	740.529	83.6148
24 	233.734	493.262	727.648	82.5423
25 	233.734	489.219	721.639	81.4006
26 	233.734	485.35 	728.887	80.6677
27 	208.789	481.765	732.231	80.3606
28 	208.789	478.9  	728.82 	78.7674
29 	208.789	475.797	699.678	77.4187
30 	208.789	472.906	693.333	77.8434
31 	208.789	469.417	695.686	76.6451
32 	208.789	466.427	707.462	79.1496
33 	208.789	463.76 	724.673	81.1524
34 	208.789	461.029	699.244	79.8157
35 	208.789	457.938	687.225	81.4414
36 	180.966	455.332	689.028	83.3814
37 	180.966	452.069	683.398	78.877 
38 	180.966	448.229	687.484	79.6346
39 	180.966	445.794	678.312	82.4416
40 	180.966	443.104	693.534	82.167 
41 	180.966	440.161	681.615	78.7306
42 	180.966	438.112	659.697	75.8819
43 	180.966	435.248	644.663	75.1424
44 	180.966	433.003	653.375	72.9577
45 	180.966	429.222	630.58 	74.0344
46 	180.966	425.938	626.544	72.0889
47 	180.966	423.051	621.5  	71.3653
48 	180.966	419.728	633.494	74.3769
49 	180.966	416.491	664.621	75.8037
50 	180.966	413.285	621.474	73.4359
51 	180.966	410.376	660.321	71.1594
52 	180.966	407.742	650.972	72.2792
53 	180.966	405.481	673.335	71.9227
54 	180.966	402.475	649.233	69.4842
55 	180.966	399.963	649.233	69.0182
56 	180.966	397.521	606.54 	68.9732
57 	180.966	395.045	591.331	66.2224
58 	180.966	392.961	590.241	66.3194
59 	180.966	390.918	584.268	67.3623
60 	180.966	387.567	605.548	65.0887
61 	180.966	385.661	600.545	65.9502
62 	180.966	383.73 	568.342	63.4843
63 	180.966	381.377	586.338	65.4115
64 	180.966	379.351	566.825	62.8917
65 	180.966	376.552	569.562	65.1922
66 	180.966	374.671	566.698	62.2565
67 	180.966	372.282	568.79 	62.0946
68 	180.966	370.271	540.609	61.4753
69 	180.966	367.647	524.512	62.2785
70 	180.966	365.202	531.478	60.3207
71 	180.966	363.143	611.083	59.0833
72 	180.966	361.458	552.403	60.8679
73 	180.966	359.74 	546.282	61.7367
74 	180.966	357.25 	546.401	61.9264
75 	180.966	355.304	546.654	56.9718
76 	180.966	353.596	532.008	58.4818
77 	180.966	351.663	518.771	57.3183
78 	180.966	350.083	524.786	55.6543
79 	180.966	348.161	512.002	57.0032
80 	180.966	346.07 	540.961	56.7991
81 	180.966	344.445	496.657	55.1913
82 	180.966	342.662	509.187	54.8046
83 	180.966	341.142	519.992	55.2982
84 	180.966	339.801	509.933	55.1406
85 	180.966	338.153	501.345	54.2119
86 	180.966	336.503	514.799	52.1266
87 	180.966	334.694	497.879	53.2549
88 	180.966	332.932	530.018	51.8348
89 	180.966	331.702	528.077	53.6794
90 	180.966	330.335	495.326	52.4874
91 	176.978	328.776	483.265	52.3439
92 	176.34 	327.173	475.327	51.0167
93 	174.676	325.737	482.1  	51.6941
94 	174.676	324.028	471.881	52.1202
95 	174.676	322.989	475.533	51.7933
96 	174.676	321.885	470.573	49.8229
97 	174.676	320.274	473.431	48.223 
98 	174.676	318.814	483.497	47.8651
99 	174.676	317.308	441.204	47.6246
100	174.676	316.135	474.373	46.3833
101	169.653	314.762	454.472	45.2056
102	169.653	313.14 	461.769	47.4309
103	169.653	311.581	486.325	46.5654
104	169.653	310.48 	462.957	44.9229
105	169.653	309.381	454.394	46.2939
106	169.653	307.556	485.247	47.6324
107	169.653	306.338	463.921	45.8921
108	169.653	304.923	441.062	46.3272
109	169.653	303.881	448.476	45.998 
110	169.653	302.494	443.362	45.5697
111	169.653	301.469	452.605	46.3198
112	169.653	300.046	475.604	45.2841
113	169.653	298.986	474.551	44.8768
114	163.163	297.852	421.14 	43.0916
115	163.163	296.642	415.881	43.7355
116	157.289	294.931	409.68 	43.9055
117	157.289	293.681	433.474	44.5973
118	157.289	292.706	431.988	43.9767
119	157.289	291.18 	433.326	45.616 
120	157.289	290.035	432.633	44.3843
121	157.289	288.808	428.922	43.6441
122	157.289	287.604	448.91 	43.0016
123	157.289	286.632	448.01 	41.3605
124	157.289	285.797	406.719	40.5939
125	157.289	284.947	406.973	38.9189
126	157.289	283.86 	405.835	40.7068
127	157.289	283.021	405.893	39.9747
128	157.289	282.035	409.233	39.5639
129	157.289	280.973	407.01 	38.9558
130	157.289	279.935	395.958	39.9773
131	157.289	278.671	413.794	39.548 
132	157.289	277.891	413.794	40.559 
133	157.289	277.033	388.233	39.9072
134	157.289	276.058	402.129	38.9631
135	157.289	275.339	422.95 	38.2551
136	157.289	274.551	413.189	38.3871
137	157.289	273.729	385.387	37.8014
138	157.289	272.847	410.206	37.9257
139	157.289	271.703	380.886	37.0331
140	157.289	270.724	381.812	36.7886
141	157.289	269.58 	376.721	36.5006
142	157.289	268.813	386.428	34.9081
143	157.289	268.063	372.084	34.6172
144	157.289	267.579	370.222	35.6398
145	155.123	266.674	368.549	35.722 
146	155.123	265.77 	392.799	35.6557
147	155.123	265.177	398.925	35.5302
148	148.637	264.405	368.585	35.5729
149	148.637	263.427	351.594	32.1593
150	148.637	262.904	359.867	32.677 
151	148.637	262.234	356.612	32.9212
152	148.637	261.06 	369.745	33.1718
153	148.637	260.528	367.133	32.9245
154	148.637	259.855	394.515	33.3442
155	148.637	259.01 	381.583	34.1599
156	148.637	258.364	370.015	32.9896
157	148.637	257.705	362.157	32.3545
158	148.637	257.106	380.81 	33.2594
159	148.637	256.296	365.885	33.3187
160	148.637	255.819	365.885	32.2367
161	148.637	255.167	353.12 	31.283 
162	148.637	254.644	346.066	31.5369
163	148.637	254.099	346.753	31.5121
164	148.637	253.524	346.066	30.8708
165	148.637	252.901	345.393	30.4428
166	148.637	252.218	345.995	29.4358
167	148.637	251.512	340.367	29.4839
168	148.637	250.977	342.486	29.3626
169	148.637	250.633	333.829	29.3116
170	148.637	249.969	346.59 	28.5109
171	148.637	249.409	331.757	28.5799
172	148.637	248.999	331.079	28.7092
173	148.637	248.375	359.021	28.4624
174	148.637	247.682	339.945	27.7478
175	148.637	247.047	356.2  	28.0394
176	148.637	246.621	334.449	28.0973
177	148.637	246.163	332.188	28.9171
178	148.637	245.674	325.157	28.1736
179	148.637	245.198	323.748	27.4399
180	148.637	244.558	339.863	28.2858
181	148.637	244.046	329.096	27.8501
182	148.637	243.643	337.901	27.49  
183	148.637	243.038	354.749	26.7936
184	148.637	242.416	334.341	26.6893
185	148.637	242.154	338.32 	27.4207
186	148.637	241.681	331.655	26.4962
187	148.637	241.26 	322.338	26.2243
188	148.637	240.799	326.127	25.8423
189	148.637	240.257	324.726	26.2105
190	148.637	239.919	329.679	25.2801
191	148.637	239.597	320.136	24.6892
192	148.637	239.103	313.255	25.1801
193	148.637	238.674	305.839	25.2964
194	148.637	238.139	304.244	24.7159
195	148.637	237.733	306.647	24.7443
196	148.637	237.342	321.293	24.5709
197	148.637	236.972	300.189	24.3209
198	148.637	236.688	305.685	23.5881
199	148.637	236.289	305.689	23.3758
Result of algorithm run: SUCCESS, 0, 0, 148.637173, 0
