/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-672892	-18169	-4927.02	49750.4
1  	-589377	-17033.6	-4927.02	40071.8
2  	-588468	-17199.5	-4927.02	40179.4
3  	-468207	-16229  	-4927.02	31128.4
4  	-316090	-15491.3	-4927.02	23763.8
5  	-185459	-15007.2	-4927.02	20006.2
6  	-185231	-15651.7	-4927.02	20902.5
7  	-246615	-16259.7	-4878.83	23269  
8  	-183513	-15863  	-4878.83	20710.4
9  	-183513	-15757.1	-4878.83	19511.8
10 	-171851	-15558.1	-4878.83	18322.1
11 	-145825	-15255.8	-4878.83	16979.7
12 	-146485	-15441.5	-4878.83	17337.3
13 	-143856	-15517.2	-4878.83	16702.1
14 	-156399	-15298.8	-4874.99	16057.7
15 	-133760	-15353.8	-4874.99	15295.1
16 	-125895	-15359.6	-4874.99	14420.4
17 	-117343	-15420  	-4874.99	13403.8
18 	-130332	-15227.5	-4874.99	13330.7
19 	-108997	-15319.6	-4874.99	12196.6
20 	-101192	-15338.2	-4874.99	11690.6
21 	-81739.9	-15453.6	-4874.99	11274.1
22 	-77678.1	-15476.8	-4874.99	11479.5
23 	-90572.7	-15600.9	-4874.99	11679.6
24 	-85108.3	-15591.8	-4874.99	11999.6
25 	-84304  	-15620.8	-4874.99	11598.5
26 	-108010 	-15817.8	-4874.99	12354.8
27 	-77109.6	-15729.5	-4874.99	11502.5
28 	-77109.6	-15826.1	-4874.99	11574.1
29 	-127320 	-16419.8	-4874.99	13341.3
30 	-82451.8	-16415.6	-4874.99	12667  
31 	-86999.2	-16731.9	-4869.58	13370.3
32 	-84995  	-16652.7	-4869.58	12684  
33 	-94229  	-16878.9	-4869.58	13341.3
34 	-126186 	-17120.6	-4869.58	14142.8
35 	-109335 	-17075.3	-4869.58	13432.3
36 	-109306 	-17578.7	-4869.58	13748.7
37 	-85704.6	-17602.7	-4869.58	13274.8
38 	-79964.7	-17628.4	-4737.97	12906.6
39 	-80700.1	-17725.9	-4737.97	13041.2
40 	-91707.3	-18196.1	-4737.97	13484.7
41 	-96853.5	-18418.3	-4737.97	13981.9
42 	-82240  	-18423.9	-4737.97	13314.9
43 	-96633  	-18548.7	-4737.97	13613.1
44 	-93456.2	-18625.4	-4737.97	13867.8
45 	-83020.9	-18604.8	-4693.05	13624.9
46 	-101570 	-19114.1	-4693.05	14333.3
47 	-92677.6	-19137.4	-4693.05	13998  
48 	-91326.6	-19093.1	-4693.05	13621.7
49 	-84265.5	-19050.7	-4693.05	13440.6
50 	-95073.3	-19327.9	-4693.05	14071.5
51 	-91744.6	-19539.1	-4693.05	14018  
52 	-85712.7	-19377.8	-4693.05	13588.2
53 	-87589.6	-19383.1	-4693.05	13517.3
54 	-91474.9	-19409.5	-4693.05	13729.5
55 	-87837.7	-19422.2	-4693.05	13371.4
56 	-77380.7	-19498.2	-4693.05	13356.6
57 	-88350.3	-19668.6	-4693.05	13794.9
58 	-87316.1	-19998.5	-4693.05	13940.7
59 	-91837.6	-20120.8	-4693.05	14147.2
60 	-93720.8	-20337.5	-4693.05	13811  
61 	-112949 	-20400.5	-4693.05	14536.4
62 	-97088.4	-20300.9	-4693.05	13780  
63 	-88786.4	-20198.6	-4693.05	13455.9
64 	-88473.2	-20429.3	-4684.56	13903.6
65 	-85503.8	-20378  	-4684.56	13686.8
66 	-135946 	-20708.3	-4684.56	14265.1
67 	-96687.4	-20849.1	-4684.56	13992.1
68 	-96687.4	-20622.9	-4684.56	13676.4
69 	-96687.4	-20649.4	-4673.47	13536.3
70 	-85098.4	-20686.2	-4673.47	13183.2
71 	-90920.5	-20802.2	-4673.47	13710.9
72 	-87965.9	-20942.7	-4673.47	13421.7
73 	-79200  	-21022.8	-4673.47	13454.3
74 	-83403.8	-20935.1	-4673.47	13376.9
75 	-101540 	-21153.2	-4673.47	13733.2
76 	-102144 	-21076.5	-4673.47	13534.9
77 	-88344.7	-20906.2	-4673.47	13069.6
78 	-76336.7	-21018.8	-4673.47	12638.5
79 	-75618  	-20894.6	-4673.47	12523.7
