gen	min   	avg        	max        	std       
0  	591.23	9.71316e+06	1.37758e+08	1.3894e+07
1  	419.134	8.73295e+06	1.09584e+08	1.11747e+07
2  	419.134	8.28545e+06	5.52817e+07	9.92702e+06
3  	419.134	8.28781e+06	6.05371e+07	1.05296e+07
4  	419.134	8.72042e+06	1.03574e+08	1.08651e+07
5  	419.134	8.74046e+06	8.35837e+07	1.14465e+07
6  	419.134	8.87901e+06	6.576e+07  	1.118e+07  
7  	419.134	8.94652e+06	7.1321e+07 	1.13455e+07
8  	419.134	8.32267e+06	5.57631e+07	1.01652e+07
9  	419.134	8.40568e+06	7.18473e+07	1.11334e+07
10 	419.134	8.28856e+06	6.26415e+07	1.03071e+07
11 	419.134	8.11234e+06	9.30411e+07	1.1744e+07 
12 	419.134	8.03764e+06	7.41798e+07	1.09042e+07
13 	419.134	8.09441e+06	7.41798e+07	1.14348e+07
14 	419.134	7.84864e+06	7.11489e+07	1.00129e+07
15 	419.134	7.93043e+06	5.43422e+07	9.76441e+06
16 	419.134	7.77342e+06	6.14353e+07	1.0193e+07 
17 	419.134	7.25977e+06	4.81154e+07	9.19455e+06
18 	419.134	6.65279e+06	4.12977e+07	8.38937e+06
19 	419.134	6.89764e+06	4.88315e+07	8.83209e+06
20 	406.378	7.11572e+06	5.07663e+07	8.62976e+06
21 	406.378	7.34075e+06	5.65869e+07	9.18358e+06
22 	406.378	7.13156e+06	5.19333e+07	9.06764e+06
23 	406.378	6.91514e+06	5.06842e+07	8.78375e+06
24 	406.378	6.78983e+06	5.45744e+07	8.69112e+06
25 	406.378	6.39062e+06	6.26726e+07	7.80964e+06
26 	406.378	6.43795e+06	4.52257e+07	7.88314e+06
27 	406.378	6.662e+06  	4.62848e+07	7.86798e+06
28 	406.378	6.6149e+06 	4.13288e+07	7.78143e+06
29 	406.378	6.15845e+06	3.96829e+07	7.64549e+06
30 	391.308	6.123e+06  	4.52412e+07	8.02743e+06
31 	391.308	6.64043e+06	4.70917e+07	8.62078e+06
32 	391.308	6.3031e+06 	5.02308e+07	8.1386e+06 
33 	391.308	6.26057e+06	5.28251e+07	7.82475e+06
34 	391.308	6.02979e+06	4.35198e+07	7.5961e+06 
35 	335.899	5.52229e+06	3.84865e+07	7.19443e+06
36 	335.899	5.60971e+06	4.7769e+07 	7.73168e+06
37 	335.899	5.23403e+06	4.7769e+07 	7.14267e+06
38 	335.899	5.25504e+06	3.44786e+07	6.67858e+06
39 	335.899	4.93291e+06	3.34903e+07	6.22195e+06
40 	335.899	5.03724e+06	3.46009e+07	6.14174e+06
41 	335.899	5.19882e+06	3.63446e+07	6.38082e+06
42 	335.899	5.01871e+06	3.03277e+07	5.9444e+06 
43 	335.899	5.13691e+06	3.34797e+07	6.03958e+06
44 	335.899	4.9562e+06 	3.34385e+07	6.17267e+06
45 	294.101	4.60876e+06	2.79428e+07	5.54371e+06
46 	294.101	4.44247e+06	2.59377e+07	5.3576e+06 
47 	294.101	4.6643e+06 	3.22096e+07	5.70572e+06
48 	294.101	4.75844e+06	3.95094e+07	5.929e+06  
49 	294.101	4.80079e+06	3.31282e+07	6.05097e+06
50 	294.101	4.61588e+06	3.81218e+07	5.9071e+06 
51 	294.101	4.98391e+06	3.4194e+07 	6.00076e+06
52 	294.101	5.08457e+06	4.12257e+07	6.31431e+06
53 	294.101	4.85503e+06	3.67937e+07	6.03954e+06
54 	294.101	4.60561e+06	3.35982e+07	6.10008e+06
55 	294.101	4.61456e+06	3.15447e+07	6.12769e+06
56 	294.101	4.36767e+06	3.65919e+07	5.58602e+06
57 	294.101	4.27501e+06	3.79137e+07	5.98049e+06
58 	294.101	4.49353e+06	3.6973e+07 	6.22376e+06
59 	294.101	4.22605e+06	3.36962e+07	5.88711e+06
60 	294.101	4.41164e+06	3.40256e+07	5.9341e+06 
61 	294.101	4.33575e+06	3.71691e+07	5.71499e+06
62 	294.101	4.17297e+06	3.15056e+07	5.54916e+06
63 	294.101	4.51941e+06	2.97628e+07	5.96583e+06
64 	294.101	4.30299e+06	3.30367e+07	5.81282e+06
65 	294.101	4.11479e+06	3.05464e+07	5.41594e+06
66 	294.101	4.28224e+06	3.20901e+07	5.29549e+06
67 	294.101	4.49754e+06	3.07392e+07	5.46702e+06
68 	294.101	4.16418e+06	3.04472e+07	5.25601e+06
69 	294.101	4.07751e+06	3.78287e+07	5.65808e+06
70 	294.101	4.06877e+06	2.91754e+07	5.08466e+06
71 	294.101	3.78672e+06	2.91754e+07	4.85555e+06
72 	294.101	3.69784e+06	2.58343e+07	4.80564e+06
73 	294.101	3.84562e+06	3.48442e+07	5.66125e+06
74 	294.101	3.79147e+06	2.96815e+07	5.40403e+06
75 	294.101	3.74567e+06	3.04835e+07	5.69558e+06
76 	294.101	3.76579e+06	2.87412e+07	5.29811e+06
77 	294.101	3.65049e+06	2.68841e+07	4.84235e+06
78 	294.101	3.60066e+06	2.93336e+07	4.94825e+06
79 	294.101	3.51524e+06	3.0795e+07 	4.67957e+06
80 	294.101	3.34165e+06	3.10409e+07	4.41541e+06
81 	294.101	3.54592e+06	3.10409e+07	4.60381e+06
82 	294.101	3.31525e+06	2.52257e+07	3.98866e+06
83 	294.101	3.13613e+06	3.00381e+07	4.24624e+06
84 	294.101	3.13193e+06	3.11906e+07	4.174e+06  
85 	294.101	3.19049e+06	2.62665e+07	4.03661e+06
86 	294.101	3.46206e+06	2.86532e+07	4.39687e+06
87 	294.101	3.22416e+06	2.84292e+07	4.23186e+06
88 	294.101	3.19109e+06	2.50136e+07	3.95224e+06
89 	294.101	3.03702e+06	2.87264e+07	3.9102e+06 
90 	294.101	3.05979e+06	2.75458e+07	4.27124e+06
91 	294.101	3.08183e+06	2.53387e+07	4.07441e+06
92 	294.101	2.97424e+06	2.38317e+07	3.92092e+06
93 	294.101	3.01894e+06	2.25382e+07	3.96469e+06
94 	294.101	2.98777e+06	2.42629e+07	3.8503e+06 
95 	294.101	2.8059e+06 	2.49541e+07	3.55942e+06
96 	294.101	2.65757e+06	2.69278e+07	3.585e+06  
97 	294.101	2.67057e+06	2.57561e+07	3.428e+06  
98 	274.086	2.51559e+06	2.1874e+07 	3.17534e+06
99 	274.086	2.66704e+06	2.53906e+07	3.73127e+06
100	274.086	2.62686e+06	2.31179e+07	3.55363e+06
101	274.086	2.6875e+06 	2.18196e+07	3.58916e+06
102	274.086	2.59953e+06	1.97631e+07	3.42993e+06
103	274.086	2.70688e+06	2.35586e+07	3.59107e+06
104	274.086	2.6073e+06 	2.63705e+07	3.42622e+06
105	274.086	2.499e+06  	2.52737e+07	3.36903e+06
106	265.968	2.56609e+06	1.64505e+07	3.09278e+06
107	265.968	2.73805e+06	2.41529e+07	3.36864e+06
108	265.968	2.58937e+06	2.14674e+07	3.50569e+06
109	265.968	2.56331e+06	1.86446e+07	3.3973e+06 
110	265.968	2.35706e+06	1.52292e+07	3.00815e+06
111	257.382	2.30154e+06	1.76883e+07	2.89989e+06
112	257.382	2.37628e+06	1.77865e+07	2.87655e+06
113	257.382	2.30227e+06	1.74268e+07	2.89397e+06
114	257.382	2.37046e+06	1.69505e+07	2.92666e+06
115	257.382	2.40456e+06	1.79258e+07	3.19189e+06
116	257.382	2.34054e+06	1.90578e+07	3.15245e+06
117	257.382	2.3768e+06 	2.16186e+07	3.25259e+06
118	257.382	2.34898e+06	2.03271e+07	3.02262e+06
119	257.382	2.21561e+06	1.87591e+07	2.95345e+06
120	257.382	2.1581e+06 	1.66671e+07	2.86199e+06
121	257.382	2.26574e+06	1.9167e+07 	3.05572e+06
122	257.382	2.22429e+06	1.81526e+07	2.8545e+06 
123	257.382	2.25816e+06	1.8246e+07 	2.82483e+06
124	257.382	2.22819e+06	1.7012e+07 	2.7694e+06 
125	257.382	2.03503e+06	1.73119e+07	2.56585e+06
126	257.382	2.26329e+06	1.41176e+07	2.62699e+06
127	257.382	2.21915e+06	1.82123e+07	2.95986e+06
128	257.382	2.22572e+06	2.00947e+07	2.96252e+06
129	257.382	2.15752e+06	1.711e+07  	2.89717e+06
130	257.382	2.07061e+06	1.36974e+07	2.61056e+06
131	257.382	2.08781e+06	1.81782e+07	2.86684e+06
132	257.382	2.10034e+06	2.31513e+07	2.97675e+06
133	257.382	2.0606e+06 	1.69321e+07	2.63958e+06
134	254.481	2.01124e+06	1.47389e+07	2.65304e+06
135	254.481	1.92889e+06	1.86636e+07	2.61088e+06
136	254.481	1.93571e+06	1.2894e+07 	2.38586e+06
137	244.328	1.78786e+06	1.32973e+07	2.22735e+06
138	244.328	1.85032e+06	1.48883e+07	2.31931e+06
139	244.328	1.89264e+06	1.80652e+07	2.63361e+06
140	244.328	1.86744e+06	1.53069e+07	2.57761e+06
141	244.328	2.02395e+06	2.00036e+07	2.66331e+06
142	244.328	1.95294e+06	1.46652e+07	2.37392e+06
143	244.328	2.09299e+06	1.64735e+07	2.65838e+06
144	244.328	1.88214e+06	1.79137e+07	2.44794e+06
145	244.328	1.8572e+06 	1.53326e+07	2.39703e+06
146	244.328	1.9216e+06 	1.57588e+07	2.50986e+06
147	244.328	1.86932e+06	1.71022e+07	2.49776e+06
148	244.328	1.86714e+06	1.93074e+07	2.54117e+06
149	244.328	1.66586e+06	1.70261e+07	2.19159e+06
150	244.328	1.61868e+06	1.35628e+07	2.13906e+06
151	244.328	1.57906e+06	1.17704e+07	2.01148e+06
152	244.328	1.66342e+06	1.15972e+07	2.08765e+06
153	244.328	1.60783e+06	1.1302e+07 	2.04602e+06
154	244.328	1.65407e+06	1.50035e+07	2.09881e+06
155	244.328	1.60429e+06	1.61007e+07	2.10131e+06
156	244.328	1.65821e+06	1.24899e+07	2.07539e+06
157	244.328	1.57248e+06	1.32577e+07	1.98752e+06
158	244.328	1.62312e+06	1.29773e+07	2.04701e+06
159	244.328	1.73073e+06	1.63023e+07	2.17626e+06
160	244.328	1.6931e+06 	1.22844e+07	1.98359e+06
161	244.328	1.63002e+06	1.0007e+07 	1.9541e+06 
162	244.328	1.6083e+06 	1.12013e+07	1.94304e+06
163	244.328	1.70978e+06	1.0575e+07 	2.0841e+06 
164	244.328	1.624e+06  	1.10403e+07	2.03009e+06
165	244.328	1.58897e+06	1.0526e+07 	1.96438e+06
166	244.328	1.61988e+06	1.16399e+07	1.97579e+06
167	244.328	1.63381e+06	1.22852e+07	2.04685e+06
168	244.328	1.45271e+06	1.25143e+07	1.85061e+06
169	244.328	1.56145e+06	1.16933e+07	1.91193e+06
170	244.328	1.47798e+06	1.15845e+07	1.94843e+06
171	244.328	1.46232e+06	1.30594e+07	1.98924e+06
172	244.328	1.41785e+06	1.08741e+07	1.85134e+06
173	244.328	1.41506e+06	1.02016e+07	1.73636e+06
174	244.328	1.46623e+06	1.10927e+07	1.82812e+06
175	244.328	1.40802e+06	1.04965e+07	1.7419e+06 
176	244.328	1.45625e+06	1.08044e+07	1.80473e+06
177	244.328	1.43406e+06	1.07719e+07	1.80158e+06
178	244.328	1.42907e+06	1.38382e+07	1.87084e+06
179	244.328	1.43126e+06	1.17533e+07	1.88319e+06
180	244.328	1.42962e+06	1.14738e+07	1.93488e+06
181	244.328	1.40704e+06	1.17874e+07	1.82422e+06
182	235.17 	1.3216e+06 	1.02147e+07	1.63339e+06
183	235.17 	1.33294e+06	1.10368e+07	1.68487e+06
184	235.17 	1.27157e+06	8.6464e+06 	1.56931e+06
185	235.17 	1.36948e+06	7.47429e+06	1.59282e+06
186	235.17 	1.26958e+06	9.42122e+06	1.54866e+06
187	235.17 	1.24457e+06	9.78499e+06	1.59369e+06
188	235.17 	1.35747e+06	8.02873e+06	1.66904e+06
189	235.17 	1.2849e+06 	1.13879e+07	1.69564e+06
190	235.17 	1.27827e+06	7.86644e+06	1.56419e+06
191	235.17 	1.26334e+06	8.2636e+06 	1.55074e+06
192	235.17 	1.26448e+06	8.2636e+06 	1.5842e+06 
193	235.17 	1.29608e+06	1.03464e+07	1.64312e+06
194	235.17 	1.27845e+06	9.59805e+06	1.57669e+06
195	235.17 	1.24733e+06	7.0257e+06 	1.50783e+06
196	235.17 	1.29738e+06	9.25918e+06	1.54961e+06
197	235.17 	1.38697e+06	9.71054e+06	1.67011e+06
198	235.17 	1.38668e+06	9.0732e+06 	1.69054e+06
199	235.17 	1.37289e+06	1.0069e+07 	1.78632e+06
Result of algorithm run: SUCCESS, 0, 0, 235.169829, 0
