gen	min    	avg    	max    	std  
0  	2949.71	4616.18	5930.48	513.4
1  	2949.71	4597.47	5934.3 	517.296
2  	2907.69	4587.7 	5975.73	532.08 
3  	2907.69	4567.47	6009.73	525.857
4  	2887.01	4543.34	5939.36	533.545
5  	2887.01	4526.58	5846.01	507.934
6  	2887.01	4503.8 	5818.74	502.599
7  	2774.13	4489.82	5970.22	504.059
8  	2774.13	4470.61	5875.73	494.927
9  	2678.69	4461.31	5660.77	512.585
10 	2678.69	4450.72	5667.46	529.912
11 	2678.69	4425.36	5882.63	551.219
12 	2678.69	4414.38	5932.61	525.021
13 	2605.59	4385.8 	5932.61	532.58 
14 	2605.59	4369.44	5816.39	512.241
15 	2605.59	4346.65	5635.13	508.529
16 	2605.59	4326.04	5584.89	496.118
17 	2590.19	4325.2 	5857.18	503.071
18 	2590.19	4309.23	5572.3 	492.124
19 	2590.19	4285.35	5471.66	475.646
20 	2590.19	4277.4 	5671.74	487.231
21 	2590.19	4256.6 	5578.52	491.455
22 	2590.19	4242.22	5410.49	459.197
23 	2590.19	4237.93	5698.19	482.246
24 	2590.19	4221.64	5497.5 	486.599
25 	2590.19	4194.99	5430.4 	481.221
26 	2590.19	4182.12	5803.39	480.411
27 	2590.19	4165.75	5755.56	490.66 
28 	2590.19	4139.69	5747.14	490.245
29 	2590.19	4128.03	5520.1 	483.567
30 	2436.27	4108.02	5396.54	492.083
31 	2436.27	4097.15	5377.36	485.654
32 	2436.27	4086.14	5367.39	462.59 
33 	2436.27	4069.84	5320.45	460.078
34 	2436.27	4061.63	5195.21	468.156
35 	2436.27	4050.39	5256.22	465.317
36 	2436.27	4027.56	5170.82	464.35 
37 	2436.27	4025.51	5140.63	463.433
38 	2436.27	4011.77	5151.57	462.255
39 	2436.27	3991.11	5279.04	464.833
40 	2436.27	3972.27	5430.51	468.663
41 	2436.27	3964.54	5257.05	457.508
42 	2436.27	3953.22	5165.69	446.614
43 	2436.27	3946.28	5168.13	453.881
44 	2436.27	3923.93	5017.6 	448.838
45 	2436.27	3919.75	5046.51	441.946
46 	2436.27	3900.17	4976.03	422.677
47 	2436.27	3888.65	4988.99	425.224
48 	2436.27	3876.44	5041.19	432.544
49 	2436.27	3856.95	5039.86	447.225
50 	2436.27	3853.46	5078.73	438.036
51 	2436.27	3841.8 	5024.46	454.595
52 	2436.27	3831.38	5094.65	445.292
53 	2436.27	3823.51	4941.29	438.253
54 	2436.27	3810.76	4892.3 	445.19 
55 	2436.27	3805.2 	5027.79	447.984
56 	2377.58	3783.4 	4994.11	451.578
57 	2364.77	3772.15	4914.75	427.853
58 	2364.77	3762.19	4837.18	419.587
59 	2242.39	3750.75	5020.92	429.791
60 	2242.39	3742.8 	4883.38	414.621
61 	2242.39	3720.98	4839.97	424.787
62 	2242.39	3711.24	4814.84	417.761
63 	2213.91	3702.56	4745.99	421.126
64 	2213.91	3691.4 	4769.9 	437.51 
65 	2213.91	3684.05	4773.15	434.694
66 	2213.91	3665.7 	4750.07	425.137
67 	2213.91	3653.18	4647.88	417.92 
68 	2213.91	3646.05	4644.36	399.288
69 	2213.91	3627.8 	4679.54	412.945
70 	2213.91	3612.46	4613.99	404.949
71 	2076.85	3603.45	4642.96	410.935
72 	2076.85	3593.81	4745.68	408.137
73 	2076.85	3580.34	4838.84	406.147
74 	2076.85	3570.74	4777.97	418.882
75 	2076.85	3562.38	4636.9 	402.595
76 	2076.85	3554.29	4492.64	407.004
77 	2076.85	3552.97	4500.76	396.62 
78 	2076.85	3531.7 	4476.59	391.311
79 	2076.85	3521.81	4504.79	389.828
80 	2076.85	3520.8 	4523.23	392.697
81 	2076.85	3503.95	4582.59	389.303
82 	2076.85	3493.53	4590.21	386.67 
83 	2076.85	3484.19	4639.4 	380.465
84 	2076.85	3467.31	4368.34	372.576
85 	2053.4 	3453.57	4550.59	373.584
86 	2053.4 	3441.09	4492.33	371.061
87 	2053.4 	3439.69	4394.95	368.352
88 	2053.4 	3423.63	4459.24	360.284
89 	2053.4 	3421.55	4338.91	366.378
90 	2053.4 	3415.86	4309.96	367.698
91 	2053.4 	3405.13	4356.33	365.33 
92 	2053.4 	3403.7 	4386.12	369.795
93 	2053.4 	3401.57	4429.96	357.813
94 	2053.4 	3396.07	4442.35	359.817
95 	2053.4 	3381.17	4301.13	367.175
96 	2032.37	3364.72	4317.07	363.674
97 	2032.37	3359.15	4317.19	352.858
98 	2032.37	3354.38	4341.5 	349.514
99 	2007.56	3341.83	4341.5 	360.577
100	2007.56	3332.62	4595.28	357.017
101	2007.56	3322.15	4286.68	346.744
102	2007.56	3313.88	4214.83	352.044
103	2007.56	3308.92	4301.88	346.343
104	2007.56	3304.69	4311.6 	347.413
105	2007.56	3293.96	4235.92	337.087
106	2007.56	3284.51	4363.02	339.243
