gen	min       	avg        	max        	std       
0  	3.0469e+06	5.37043e+07	1.58708e+08	2.5357e+07
1  	3.0469e+06	5.24644e+07	1.2967e+08 	2.41956e+07
2  	3.0469e+06	5.20358e+07	1.51008e+08	2.43145e+07
3  	3.0469e+06	5.21223e+07	1.47902e+08	2.43861e+07
4  	3.0469e+06	5.20773e+07	1.55761e+08	2.44004e+07
5  	3.0469e+06	5.12136e+07	2.069e+08  	2.60008e+07
6  	3.0469e+06	5.09176e+07	1.22872e+08	2.31216e+07
7  	3.0469e+06	5.13097e+07	1.28738e+08	2.39781e+07
8  	3.0469e+06	5.01252e+07	1.73811e+08	2.43823e+07
9  	2.99434e+06	4.99627e+07	1.53187e+08	2.45356e+07
10 	2.99434e+06	4.94403e+07	2.12784e+08	2.56719e+07
11 	2.60307e+06	4.83407e+07	1.5621e+08 	2.5104e+07 
12 	2.60307e+06	4.77782e+07	1.28815e+08	2.35077e+07
13 	2.60307e+06	4.75392e+07	1.51782e+08	2.39055e+07
14 	2.60307e+06	4.7274e+07 	1.37991e+08	2.50451e+07
15 	2.60307e+06	4.70991e+07	1.69236e+08	2.49353e+07
16 	2.60307e+06	4.67108e+07	1.43425e+08	2.43652e+07
17 	2.60307e+06	4.70872e+07	1.29243e+08	2.37988e+07
18 	2.60307e+06	4.68042e+07	1.23081e+08	2.35723e+07
19 	2.60307e+06	4.57193e+07	1.21468e+08	2.2636e+07 
20 	2.60307e+06	4.51448e+07	1.13718e+08	2.28976e+07
21 	2.60307e+06	4.50385e+07	1.25471e+08	2.25424e+07
22 	2.60307e+06	4.42689e+07	1.52023e+08	2.23565e+07
23 	2.60307e+06	4.41081e+07	1.21444e+08	2.17776e+07
24 	2.60307e+06	4.42928e+07	1.36829e+08	2.21872e+07
25 	2.60307e+06	4.37485e+07	1.1786e+08 	2.13311e+07
26 	2.60307e+06	4.23741e+07	1.10722e+08	2.02943e+07
27 	2.60307e+06	4.27812e+07	1.1735e+08 	2.08023e+07
28 	2.60307e+06	4.21459e+07	1.08662e+08	2.07309e+07
29 	2.60307e+06	4.19328e+07	1.0759e+08 	2.07853e+07
30 	2.20119e+06	4.20454e+07	1.23501e+08	2.10399e+07
31 	2.20119e+06	4.17458e+07	1.11684e+08	1.9756e+07 
32 	2.20119e+06	4.14369e+07	1.08311e+08	1.96483e+07
33 	2.20119e+06	4.06798e+07	1.31398e+08	1.96838e+07
34 	2.20119e+06	3.98853e+07	1.04158e+08	1.88097e+07
35 	2.20119e+06	4.00711e+07	1.35755e+08	1.93222e+07
36 	2.20119e+06	3.97619e+07	1.08316e+08	1.92546e+07
37 	2.20119e+06	3.96984e+07	1.14237e+08	2.00572e+07
38 	2.20119e+06	3.90137e+07	1.17985e+08	1.99569e+07
39 	2.20119e+06	3.90036e+07	1.05512e+08	1.97127e+07
40 	2.20119e+06	3.92929e+07	1.05284e+08	1.9705e+07 
41 	2.20119e+06	3.9234e+07 	1.13327e+08	1.93226e+07
42 	2.20119e+06	3.81631e+07	1.04333e+08	1.85455e+07
43 	2.20119e+06	3.79078e+07	1.12753e+08	1.83462e+07
44 	2.20119e+06	3.79358e+07	1.01919e+08	1.82456e+07
45 	2.20119e+06	3.7903e+07 	1.06526e+08	1.82741e+07
46 	2.20119e+06	3.82712e+07	1.01043e+08	1.85361e+07
47 	2.20119e+06	3.80767e+07	9.30402e+07	1.82677e+07
48 	2.20119e+06	3.74032e+07	1.03753e+08	1.82504e+07
49 	2.20119e+06	3.72266e+07	1.01556e+08	1.81701e+07
50 	2.20119e+06	3.69069e+07	8.85181e+07	1.69155e+07
51 	2.20119e+06	3.66153e+07	1.01968e+08	1.72861e+07
52 	2.20119e+06	3.56652e+07	9.27653e+07	1.66516e+07
53 	2.20119e+06	3.58842e+07	1.00127e+08	1.77722e+07
54 	2.20119e+06	3.58899e+07	9.7013e+07 	1.7066e+07 
55 	2.20119e+06	3.56369e+07	1.02897e+08	1.70794e+07
56 	2.20119e+06	3.57791e+07	9.20144e+07	1.74285e+07
57 	2.20119e+06	3.52684e+07	9.72694e+07	1.7093e+07 
58 	2.03641e+06	3.50707e+07	1.04798e+08	1.76065e+07
59 	2.03641e+06	3.49861e+07	8.86862e+07	1.717e+07  
60 	2.03641e+06	3.51001e+07	8.83128e+07	1.72838e+07
61 	1.58377e+06	3.48432e+07	8.63956e+07	1.72095e+07
62 	1.58377e+06	3.44034e+07	8.30421e+07	1.66451e+07
63 	1.58377e+06	3.40189e+07	8.90326e+07	1.67143e+07
64 	1.58377e+06	3.42442e+07	8.45274e+07	1.66182e+07
65 	1.58377e+06	3.37063e+07	8.96395e+07	1.58029e+07
66 	1.58377e+06	3.30345e+07	8.7711e+07 	1.59453e+07
67 	1.58377e+06	3.2666e+07 	9.00132e+07	1.54297e+07
68 	1.58377e+06	3.23172e+07	8.03311e+07	1.52968e+07
69 	1.58377e+06	3.17024e+07	7.87235e+07	1.43242e+07
70 	1.58377e+06	3.16052e+07	7.26918e+07	1.43023e+07
71 	1.58377e+06	3.17021e+07	7.74607e+07	1.51619e+07
72 	1.58377e+06	3.08231e+07	7.22412e+07	1.4015e+07 
73 	1.58377e+06	3.06186e+07	7.93782e+07	1.42219e+07
74 	1.58377e+06	3.09446e+07	7.67553e+07	1.40143e+07
75 	1.58377e+06	3.04452e+07	7.70517e+07	1.43195e+07
76 	1.58377e+06	3.01627e+07	8.33741e+07	1.46363e+07
77 	1.58377e+06	3.00167e+07	8.99381e+07	1.43649e+07
78 	1.58377e+06	2.98747e+07	8.83768e+07	1.40388e+07
79 	1.58377e+06	2.9546e+07 	7.29571e+07	1.35693e+07
80 	1.58377e+06	2.98477e+07	7.32172e+07	1.41549e+07
81 	1.58377e+06	2.91714e+07	7.38946e+07	1.34155e+07
82 	1.58377e+06	2.91792e+07	8.73923e+07	1.40586e+07
83 	1.58377e+06	2.87338e+07	7.38377e+07	1.37268e+07
