gen	min   	avg        	max        	std        
0  	640.41	1.12254e+07	7.27474e+07	1.34363e+07
1  	527.993	1.06768e+07	9.41712e+07	1.3345e+07 
2  	527.993	1.07322e+07	8.42576e+07	1.33164e+07
3  	527.993	1.03769e+07	7.63202e+07	1.29823e+07
4  	455.951	9.64456e+06	7.59754e+07	1.17298e+07
5  	455.951	9.50393e+06	9.57046e+07	1.23389e+07
6  	455.951	8.77046e+06	6.71635e+07	1.13247e+07
7  	455.951	8.3019e+06 	6.2564e+07 	1.01682e+07
8  	455.951	8.56505e+06	6.09546e+07	1.06841e+07
9  	455.951	8.54307e+06	5.96499e+07	1.08561e+07
10 	455.951	7.97507e+06	5.74461e+07	1.0341e+07 
11 	455.951	7.45775e+06	5.01592e+07	9.68706e+06
12 	455.951	8.18832e+06	7.27124e+07	1.09096e+07
13 	455.951	7.5467e+06 	5.13979e+07	9.5021e+06 
14 	455.951	8.51407e+06	6.14136e+07	1.12331e+07
15 	393.359	7.95301e+06	5.73134e+07	1.04033e+07
16 	366.746	7.64445e+06	5.7755e+07 	9.35749e+06
17 	366.746	7.77065e+06	7.40296e+07	1.01575e+07
18 	366.746	7.72482e+06	4.8895e+07 	9.355e+06  
19 	366.746	7.4606e+06 	4.85855e+07	9.16854e+06
20 	366.746	7.41526e+06	5.47316e+07	9.30782e+06
21 	366.746	7.15001e+06	4.81273e+07	8.67046e+06
22 	366.746	7.39587e+06	5.66338e+07	9.1684e+06 
23 	366.746	6.73113e+06	7.57308e+07	9.17086e+06
24 	366.746	7.14314e+06	6.61012e+07	9.80874e+06
25 	366.746	7.13244e+06	5.21575e+07	9.51228e+06
26 	366.746	7.13041e+06	4.84116e+07	9.10541e+06
27 	366.746	6.72019e+06	5.34711e+07	8.98633e+06
28 	366.746	6.33897e+06	6.10773e+07	8.47418e+06
29 	366.746	6.37014e+06	5.98655e+07	8.83748e+06
30 	366.746	6.01844e+06	4.71426e+07	7.93765e+06
31 	366.746	6.40992e+06	5.03726e+07	8.54398e+06
32 	366.746	6.2431e+06 	6.0415e+07 	8.31767e+06
33 	366.746	5.74788e+06	4.50079e+07	7.73444e+06
34 	366.746	6.0102e+06 	4.50079e+07	7.85579e+06
35 	366.746	5.88344e+06	5.35181e+07	8.0764e+06 
36 	366.746	5.84436e+06	4.56071e+07	8.12291e+06
37 	366.746	5.97661e+06	3.85865e+07	7.48751e+06
38 	366.746	5.85742e+06	5.1957e+07 	7.92385e+06
39 	366.746	5.98464e+06	6.36513e+07	8.03214e+06
40 	366.746	5.83681e+06	3.72632e+07	7.32917e+06
41 	366.746	5.92788e+06	4.62763e+07	7.34142e+06
42 	366.746	5.5264e+06 	4.17603e+07	7.04707e+06
43 	366.746	5.31964e+06	3.19699e+07	6.435e+06  
44 	366.746	5.25392e+06	3.06833e+07	6.15356e+06
45 	366.746	5.28665e+06	5.27116e+07	6.6932e+06 
46 	366.746	5.17685e+06	5.27823e+07	6.60464e+06
47 	366.746	5.11022e+06	3.79729e+07	6.26851e+06
48 	366.746	4.85232e+06	2.91718e+07	6.19357e+06
49 	366.746	5.01084e+06	3.73107e+07	6.22791e+06
50 	366.746	5.01465e+06	3.33283e+07	6.14855e+06
51 	366.746	4.98445e+06	3.47726e+07	6.39733e+06
52 	366.746	5.35226e+06	4.34333e+07	6.76607e+06
53 	366.746	4.98951e+06	4.23652e+07	6.66395e+06
54 	366.746	4.59812e+06	3.14122e+07	5.84001e+06
55 	292.718	4.81571e+06	3.92431e+07	6.47259e+06
56 	292.718	5.03505e+06	3.95556e+07	6.72618e+06
57 	292.718	4.95012e+06	4.53906e+07	6.83757e+06
58 	292.718	5.2994e+06 	3.85649e+07	7.08139e+06
59 	292.718	5.08997e+06	3.84534e+07	6.74918e+06
60 	292.718	4.76549e+06	3.6562e+07 	5.87363e+06
61 	292.718	4.73824e+06	3.57673e+07	6.02068e+06
62 	292.718	4.66719e+06	3.57673e+07	6.14633e+06
63 	292.718	4.13414e+06	3.05303e+07	5.22498e+06
64 	292.718	4.10853e+06	3.17242e+07	5.21304e+06
