gen	min     	avg     	max     	std     
0  	-917.076	-913.749	-913.445	0.433367
1  	-917.076	-913.747	-913.445	0.388977
2  	-917.115	-913.764	-913.447	0.433896
3  	-917.115	-913.771	-913.451	0.41982 
4  	-917.905	-913.786	-913.447	0.451106
5  	-917.905	-913.79 	-913.455	0.422318
6  	-920.271	-913.79 	-913.453	0.500172
7  	-920.271	-913.8  	-913.448	0.487103
8  	-920.271	-913.816	-913.454	0.561056
9  	-920.726	-913.84 	-913.452	0.570946
10 	-920.726	-913.848	-913.453	0.535797
11 	-920.726	-913.854	-913.452	0.53924 
12 	-920.726	-913.891	-913.457	0.604943
13 	-920.726	-913.891	-913.458	0.605913
14 	-920.726	-913.932	-913.454	0.651534
15 	-920.726	-913.941	-913.454	0.658683
16 	-920.78 	-913.943	-913.46 	0.629672
17 	-920.78 	-913.96 	-913.467	0.621525
18 	-923.334	-913.993	-913.454	0.772303
19 	-923.334	-913.998	-913.466	0.697099
20 	-923.334	-914.026	-913.457	0.762957
21 	-923.334	-914.031	-913.454	0.844547
22 	-923.334	-914.046	-913.473	0.853815
23 	-923.334	-914.051	-913.472	0.7675  
24 	-923.334	-914.047	-913.476	0.707534
25 	-923.334	-914.072	-913.474	0.741924
26 	-923.334	-914.084	-913.46 	0.83855 
27 	-923.334	-914.126	-913.493	0.807887
28 	-923.334	-914.135	-913.474	0.860222
29 	-923.334	-914.151	-913.461	0.804697
30 	-923.334	-914.192	-913.465	0.888781
31 	-923.334	-914.217	-913.474	0.920429
32 	-923.334	-914.217	-913.483	0.880018
33 	-923.334	-914.227	-913.493	0.900425
34 	-923.334	-914.229	-913.482	0.867748
35 	-923.334	-914.243	-913.49 	0.963732
36 	-923.589	-914.276	-913.491	0.936186
37 	-923.589	-914.266	-913.495	0.887353
38 	-923.589	-914.278	-913.488	0.866299
39 	-923.589	-914.274	-913.494	0.840412
40 	-923.589	-914.305	-913.497	0.840627
41 	-923.589	-914.303	-913.527	0.834521
42 	-923.589	-914.358	-913.5  	0.909757
43 	-923.767	-914.378	-913.479	0.974432
44 	-923.767	-914.392	-913.503	0.957043
45 	-923.767	-914.409	-913.505	0.93124 
46 	-923.767	-914.427	-913.519	0.952517
47 	-923.767	-914.451	-913.525	0.999763
48 	-923.767	-914.504	-913.515	1.02555 
49 	-923.767	-914.491	-913.506	0.995805
50 	-923.767	-914.573	-913.539	1.11452 
51 	-923.767	-914.563	-913.551	1.105   
52 	-923.767	-914.604	-913.54 	1.17721 
53 	-923.767	-914.624	-913.549	1.20333 
54 	-923.767	-914.624	-913.547	1.07428 
55 	-923.767	-914.68 	-913.57 	1.1536  
56 	-923.767	-914.679	-913.537	1.07325 
57 	-923.767	-914.653	-913.53 	1.0217  
58 	-923.767	-914.633	-913.561	0.974869
59 	-923.767	-914.687	-913.581	1.01283 
60 	-923.767	-914.714	-913.542	1.03439 
61 	-923.767	-914.749	-913.542	1.05416 
62 	-923.767	-914.763	-913.547	1.07277 
63 	-923.767	-914.753	-913.589	1.02474 
64 	-923.767	-914.824	-913.557	1.0713  
65 	-923.767	-914.856	-913.576	1.16227 
66 	-923.958	-914.903	-913.599	1.22499 
67 	-923.958	-914.944	-913.647	1.27047 
68 	-923.958	-914.96 	-913.6  	1.22889 
69 	-923.958	-914.977	-913.534	1.22782 
70 	-923.958	-914.937	-913.618	1.14393 
71 	-923.958	-914.966	-913.609	1.13077 
72 	-923.958	-914.994	-913.598	1.20447 
73 	-923.958	-915.075	-913.634	1.23007 
74 	-923.958	-915.063	-913.62 	1.24229 
75 	-923.958	-915.082	-913.633	1.18283 
76 	-923.958	-915.155	-913.65 	1.19669 
77 	-923.958	-915.167	-913.551	1.22761 
78 	-923.958	-915.208	-913.648	1.31651 
79 	-923.958	-915.199	-913.653	1.26221 
80 	-923.958	-915.298	-913.605	1.42293 
81 	-923.958	-915.23 	-913.641	1.25041 
82 	-923.958	-915.223	-913.634	1.22522 
83 	-923.958	-915.243	-913.65 	1.24161 
84 	-925.046	-915.287	-913.717	1.29766 
85 	-925.046	-915.354	-913.613	1.40425 
86 	-925.046	-915.36 	-913.657	1.3627  
87 	-925.046	-915.345	-913.687	1.31124 
88 	-925.046	-915.407	-913.687	1.40039 
89 	-925.928	-915.477	-913.665	1.50564 
90 	-925.928	-915.518	-913.748	1.56469 
91 	-925.932	-915.526	-913.658	1.47867 
92 	-925.932	-915.509	-913.731	1.40241 
93 	-925.932	-915.592	-913.772	1.41467 
94 	-925.932	-915.62 	-913.744	1.46239 
95 	-925.932	-915.673	-913.682	1.56872 
96 	-925.932	-915.663	-913.758	1.5823  
97 	-925.975	-915.665	-913.754	1.56335 
98 	-927.054	-915.699	-913.737	1.53096 
99 	-927.054	-915.679	-913.788	1.3694  
100	-927.054	-915.672	-913.785	1.31941 
101	-927.054	-915.687	-913.78 	1.38875 
102	-927.054	-915.718	-913.792	1.38587 
103	-927.054	-915.765	-913.744	1.40285 
104	-927.054	-915.749	-913.861	1.43673 
105	-927.054	-915.802	-913.709	1.40617 
106	-927.054	-915.869	-913.836	1.45432 
107	-927.054	-915.91 	-913.894	1.57263 
108	-927.054	-915.886	-913.889	1.47156 
109	-927.054	-915.92 	-913.979	1.51921 
110	-927.054	-915.933	-913.873	1.47608 
111	-927.054	-915.95 	-913.915	1.47326 
112	-927.054	-915.991	-913.89 	1.50657 
113	-927.054	-915.992	-913.904	1.46595 
114	-927.054	-916.089	-913.783	1.48952 
115	-927.054	-916.026	-913.84 	1.44042 
116	-927.054	-916.055	-914.034	1.44087 
117	-927.054	-916.082	-913.976	1.50759 
118	-927.19 	-916.107	-913.962	1.5681  
119	-927.19 	-916.107	-913.87 	1.47785 
