gen	min     	avg    	max     	std    
0  	-919.975	-913.75	-913.444	0.51672
1  	-919.975	-913.762	-913.445	0.487393
2  	-919.975	-913.773	-913.446	0.546298
3  	-919.975	-913.794	-913.447	0.561208
4  	-919.975	-913.783	-913.446	0.48594 
5  	-919.975	-913.782	-913.445	0.468923
6  	-919.975	-913.778	-913.453	0.451531
7  	-919.975	-913.82 	-913.452	0.583023
8  	-919.975	-913.815	-913.458	0.563984
9  	-919.975	-913.825	-913.454	0.546272
10 	-919.975	-913.843	-913.444	0.572225
11 	-919.975	-913.847	-913.453	0.496831
12 	-919.975	-913.86 	-913.457	0.536895
13 	-920.438	-913.872	-913.459	0.572461
14 	-922.908	-913.91 	-913.451	0.699507
15 	-922.908	-913.871	-913.458	0.572275
16 	-922.908	-913.925	-913.462	0.670873
17 	-925.201	-913.948	-913.465	0.777566
18 	-925.201	-913.975	-913.464	0.845139
19 	-925.201	-914    	-913.463	0.768968
20 	-925.201	-913.986	-913.467	0.705372
21 	-925.201	-913.975	-913.465	0.689065
22 	-926.55 	-914.021	-913.475	0.928203
23 	-926.55 	-914.059	-913.448	0.990894
24 	-926.55 	-914.041	-913.458	0.81698 
25 	-926.55 	-914.061	-913.462	0.96931 
26 	-926.55 	-914.039	-913.477	0.815498
27 	-926.55 	-914.097	-913.478	1.01512 
28 	-926.55 	-914.116	-913.472	0.895649
29 	-926.55 	-914.161	-913.473	0.932551
30 	-928.452	-914.133	-913.466	1.06114 
31 	-928.452	-914.152	-913.462	1.07996 
32 	-928.452	-914.189	-913.487	1.15034 
33 	-928.452	-914.222	-913.49 	1.15685 
34 	-928.452	-914.257	-913.476	1.28268 
35 	-928.452	-914.268	-913.477	1.20891 
36 	-928.452	-914.259	-913.487	1.10152 
37 	-928.452	-914.227	-913.487	0.94351 
38 	-928.452	-914.251	-913.498	1.11799 
39 	-928.452	-914.274	-913.513	1.09084 
40 	-928.452	-914.3  	-913.497	1.1343  
41 	-928.452	-914.337	-913.513	1.13101 
42 	-928.452	-914.35 	-913.519	1.18711 
43 	-928.452	-914.347	-913.519	1.08855 
44 	-928.452	-914.376	-913.481	1.13106 
45 	-928.452	-914.419	-913.504	1.28214 
46 	-928.452	-914.407	-913.513	1.14332 
47 	-928.452	-914.423	-913.513	1.09455 
48 	-928.452	-914.437	-913.487	1.07086 
49 	-928.452	-914.441	-913.531	1.07466 
50 	-928.452	-914.47 	-913.539	1.12499 
51 	-928.452	-914.458	-913.514	1.03729 
52 	-928.452	-914.464	-913.532	1.11002 
53 	-928.452	-914.477	-913.526	1.04926 
54 	-928.452	-914.518	-913.511	1.09086 
55 	-928.452	-914.541	-913.519	1.11643 
56 	-928.452	-914.558	-913.514	1.08552 
57 	-928.452	-914.622	-913.546	1.34476 
58 	-928.452	-914.63 	-913.518	1.19927 
59 	-928.452	-914.669	-913.546	1.26937 
60 	-928.452	-914.669	-913.532	1.11602 
61 	-928.452	-914.706	-913.561	1.22601 
62 	-928.452	-914.703	-913.581	1.25637 
63 	-928.452	-914.719	-913.576	1.17585 
64 	-928.452	-914.715	-913.544	1.12777 
65 	-928.452	-914.729	-913.572	1.15925 
66 	-928.452	-914.745	-913.608	1.20022 
67 	-928.452	-914.79 	-913.584	1.1992  
68 	-928.452	-914.819	-913.551	1.21305 
69 	-928.452	-914.861	-913.582	1.19569 
70 	-928.452	-914.87 	-913.641	1.22233 
71 	-928.452	-914.862	-913.617	1.15945 
72 	-928.452	-914.903	-913.585	1.30264 
73 	-928.452	-914.965	-913.617	1.29864 
74 	-928.452	-914.994	-913.605	1.45265 
75 	-928.452	-915.032	-913.52 	1.48767 
76 	-928.452	-915.032	-913.647	1.37255 
77 	-928.452	-915.057	-913.6  	1.40082 
78 	-928.94 	-915.114	-913.618	1.5011  
79 	-928.94 	-915.128	-913.582	1.4839  
80 	-928.94 	-915.137	-913.619	1.34678 
81 	-928.94 	-915.148	-913.692	1.30773 
82 	-928.94 	-915.131	-913.615	1.26757 
83 	-928.94 	-915.146	-913.59 	1.22138 
84 	-928.94 	-915.195	-913.682	1.27473 
85 	-928.94 	-915.237	-913.636	1.30922 
86 	-928.94 	-915.244	-913.648	1.40764 
87 	-929.227	-915.311	-913.646	1.55254 
88 	-929.227	-915.291	-913.675	1.39793 
89 	-929.227	-915.295	-913.617	1.35015 
90 	-929.227	-915.311	-913.69 	1.32547 
91 	-929.227	-915.365	-913.722	1.38234 
92 	-929.227	-915.367	-913.733	1.45797 
93 	-929.227	-915.391	-913.758	1.5217  
94 	-929.227	-915.373	-913.755	1.37996 
95 	-929.227	-915.431	-913.631	1.45026 
96 	-929.227	-915.461	-913.727	1.4741  
97 	-929.227	-915.43 	-913.759	1.33167 
98 	-929.227	-915.5  	-913.713	1.41313 
99 	-929.227	-915.546	-913.705	1.46317 
100	-929.227	-915.513	-913.705	1.32167 
101	-929.227	-915.582	-913.729	1.42837 
102	-929.227	-915.528	-913.793	1.37323 
103	-929.227	-915.536	-913.83 	1.34342 
104	-929.227	-915.597	-913.869	1.35123 
105	-929.227	-915.596	-913.693	1.32001 
106	-929.227	-915.633	-913.84 	1.3689  
107	-929.227	-915.648	-913.739	1.42849 
108	-929.227	-915.702	-913.75 	1.4252  
109	-930.661	-915.719	-913.777	1.54138 
110	-930.661	-915.708	-913.81 	1.50423 
111	-930.661	-915.733	-913.841	1.51954 
112	-930.661	-915.763	-913.877	1.61033 
113	-930.661	-915.764	-913.862	1.56138 
114	-930.661	-915.749	-913.837	1.46814 
115	-930.661	-915.813	-913.886	1.57471 
116	-930.783	-915.827	-913.824	1.6909  
117	-930.783	-915.879	-913.85 	1.67415 
118	-930.783	-915.954	-913.969	1.86473 
119	-930.783	-915.867	-913.861	1.51935 
120	-930.783	-915.861	-913.835	1.48069 
121	-930.783	-915.874	-913.794	1.45072 
122	-930.783	-915.852	-913.786	1.37179 
123	-930.831	-915.911	-913.804	1.58024 
124	-930.831	-915.895	-913.924	1.48013 
125	-930.831	-915.91 	-913.935	1.54037 
126	-930.831	-915.969	-913.942	1.54025 
127	-930.831	-915.942	-913.921	1.52552 
128	-930.831	-915.954	-914.021	1.52201 
129	-930.831	-916.007	-913.812	1.56879 
130	-930.831	-915.981	-913.88 	1.49716 
131	-930.831	-916.077	-913.977	1.64441 
132	-930.831	-916.052	-913.899	1.50457 
133	-930.831	-916.085	-914.017	1.54908 
134	-930.831	-916.085	-913.982	1.50222 
135	-930.831	-916.103	-913.991	1.56106 
136	-930.831	-916.121	-914.002	1.60214 
137	-930.831	-916.058	-914.063	1.50935 
138	-930.831	-916.059	-914.052	1.45442 
139	-930.831	-916.062	-914.042	1.32125 
140	-930.831	-916.17 	-914.029	1.4466  
141	-930.831	-916.164	-914.194	1.47248 
142	-930.831	-916.164	-914.115	1.45476 
143	-930.831	-916.205	-913.974	1.50802 
144	-930.831	-916.203	-914.143	1.48758 
145	-930.831	-916.252	-914.157	1.48665 
146	-930.831	-916.242	-914.113	1.46194 
147	-930.831	-916.325	-914.066	1.53401 
148	-930.831	-916.339	-914.111	1.57587 
149	-930.831	-916.331	-914.163	1.48796 
150	-930.831	-916.333	-914.078	1.46398 
151	-930.831	-916.333	-914.016	1.56849 
152	-930.831	-916.382	-914.022	1.65307 
153	-930.831	-916.357	-914.126	1.54171 
154	-930.831	-916.292	-914.202	1.57747 
155	-930.831	-916.316	-914.13 	1.54594 
156	-930.831	-916.36 	-914.159	1.54651 
157	-930.831	-916.346	-914.148	1.43771 
158	-930.831	-916.378	-914.335	1.43739 
159	-930.831	-916.396	-914.088	1.48747 
160	-930.831	-916.364	-914.176	1.37534 
161	-930.831	-916.371	-914.116	1.39038 
162	-931.822	-916.44 	-913.989	1.57508 
163	-931.822	-916.467	-914.016	1.62702 
164	-931.822	-916.424	-913.993	1.42964 
165	-932.388	-916.427	-914.035	1.59554 
166	-932.388	-916.437	-914.194	1.48488 
167	-932.388	-916.433	-914.257	1.49794 
168	-932.388	-916.398	-914.302	1.40847 
169	-932.388	-916.451	-914.343	1.56616 
170	-932.388	-916.507	-914.349	1.59246 
171	-932.388	-916.564	-914.196	1.6654  
172	-932.388	-916.568	-914.13 	1.52981 
173	-932.388	-916.557	-914.154	1.63893 
174	-932.388	-916.6  	-914.283	1.63338 
175	-932.388	-916.621	-914.541	1.67388 
176	-932.388	-916.627	-914.405	1.57215 
177	-932.388	-916.631	-914.387	1.59889 
178	-932.388	-916.606	-914.387	1.52163 
179	-932.388	-916.618	-914.25 	1.44574 
180	-932.388	-916.641	-914.346	1.52896 
181	-932.388	-916.623	-914.395	1.5843  
182	-932.388	-916.603	-914.482	1.6473  
183	-932.388	-916.632	-914.368	1.62529 
184	-932.388	-916.627	-914.31 	1.55832 
185	-932.388	-916.639	-914.564	1.55031 
186	-932.388	-916.615	-914.537	1.50489 
187	-932.388	-916.679	-914.547	1.60729 
188	-932.388	-916.692	-914.545	1.46108 
189	-932.388	-916.765	-914.536	1.50065 
190	-932.388	-916.731	-914.285	1.43381 
191	-932.388	-916.731	-914.403	1.58942 
192	-932.388	-916.703	-914.414	1.38223 
193	-932.388	-916.706	-914.38 	1.36012 
194	-932.388	-916.755	-914.316	1.52107 
195	-932.388	-916.744	-914.29 	1.44216 
196	-932.388	-916.732	-914.37 	1.3958  
197	-932.388	-916.779	-914.48 	1.5167  
198	-932.388	-916.731	-914.542	1.37174 
199	-932.388	-916.751	-914.669	1.408   
Result of algorithm run: SUCCESS, 0, 0, -932.388316, 0
